,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.28315546563849503,3.260267640873668,0.26874370538189146,0.0003719434898812324,0.9000562429428101,0.09920135885477066
1,2,0.5466892180711841,2.5413017708683254,0.41975535659416585,0.00027395901270210743,0.9459097981452942,0.053523700684309006
2,3,0.6109046104632293,1.3586176228803697,0.3777870148599137,0.7500911951065063,0.15256109833717346,0.09624215215444563
3,4,0.5612269177406352,3.7092405373279287,0.4393532497597517,7.623314013471827e-05,0.8851772546768188,0.1146622821688652
4,5,0.4921450690074561,0.5044481200753818,0.2430857927558773,0.26027122139930725,0.4945822060108185,0.20528708398342133
5,6,0.5318772537356264,2.4876993523772906,0.3420467357274379,0.0019894754514098167,0.8091820478439331,0.18803103268146515
6,7,0.5365121199701632,3.239201595110811,0.3998323346435328,0.0013883935753256087,0.7520875930786133,0.24621139466762546
7,8,0.6899470242651199,3.3373699987698515,0.6003132256809125,0.0003861567529384047,0.4836151003837586,0.5159307718276978
8,9,0.3848164495120919,2.620093935574848,0.34321729476697704,0.0010901165660470724,0.9159427881240844,0.08034685999155045
9,10,0.5021915071729129,1.1050775889107765,0.2755300606474757,0.3715027868747711,0.2493257969617844,0.37737837433815
10,11,0.3545286051694253,1.5722193601302432,0.20145031876122355,0.001280001481063664,0.8994841575622559,0.09811405092477796
11,12,0.4003190301350101,0.9083508747292012,0.17683866098659445,0.24581706523895264,0.4663860499858856,0.28713446855545044
12,13,0.5393721776254741,2.0025606742968147,0.3513409106855159,0.0009230198338627816,0.8694813847541809,0.1292642205953598
13,14,1.463705411778241,1.9530717749312536,3.2948450818829618,0.6029719114303589,0.03516252711415292,0.3525443971157074
14,15,0.4320834903311137,2.435377960509429,0.2889107448659113,0.0006364553119055928,0.9099715948104858,0.0888187512755394
15,16,0.31518960159939263,4.356106782284466,0.3458591045726252,0.004050973802804947,0.8052747845649719,0.18809612095355988
16,17,0.4165996758118584,4.086993347114164,0.5743727376792084,0.0015185665106400847,0.7942315936088562,0.2038019448518753
17,18,0.533638089672508,3.0368004518710237,0.3870679263217556,0.0012478474527597427,0.8511131405830383,0.1469026654958725
18,19,0.6979343923447311,3.550415963217511,0.6662882401472933,0.0008284094510599973,0.4864237010478973,0.5126867294311523
19,20,0.6201250131182788,4.145451464146463,0.6106734351764274,0.0001940587826538831,0.4481862485408783,0.5515114068984985
20,21,0.782783416001207,3.0671311725597405,0.7728155801596689,0.0005345111712813377,0.5861324667930603,0.41321247816085815
21,22,0.4413569075752474,3.1359902332978087,0.4042339483475487,0.003440815256908536,0.5394908189773561,0.4567877948284149
