,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.15222821942092374,3.2723025893011184,0.9602589718637776,0.008884246461093426,0.6819035410881042,0.09358566999435423
1,2,0.5527451249727673,7.739911170776329,5.0986656804891695,0.00012303206312935802,0.1458318531513214,0.8539398312568665
2,3,0.2164782385616469,1.935925771996931,0.3408894373591171,0.027896231040358543,0.831853449344635,0.11265701800584793
3,4,0.631090384297161,6.086127685455126,3.453838036989365,0.0001955119369085878,0.16040292382240295,0.8393577933311462
4,5,1.359252107597267,5.814549932881572,8.47883419722344,3.199730781489052e-05,0.014895699918270113,0.985066056251526
5,6,0.24331015431150985,4.5945678508856345,1.7075341505764323,0.005968453362584114,0.7582648992538452,0.234709233045578
6,8,0.70471662439604,6.5876834653004686,4.0645699081406415,0.08402817696332933,0.6181660294532776,0.16453368961811066
7,9,0.2693200048611181,4.090359972260166,1.9381456161155013,0.0071837352588772765,0.18681292235851288,0.8048924803733826
8,10,0.7581171614716152,2.6450869957735708,1.0553208901355844,0.006858015898615122,0.9009501338005066,0.09032124280929564
9,11,0.42343825480565134,3.8814214300940426,1.2060597125882848,0.0019344014581292868,0.4594558477401733,0.5382012724876404
10,12,0.3272598634407065,1.6165149294294314,0.2569207992019573,0.03997983783483505,0.11071818321943283,0.8488143086433411
11,13,0.2843422362454874,7.127912782629705,4.519878100137459,0.016407357528805733,0.8297174572944641,0.10852932929992676
12,14,0.8583821214760691,4.2915558958601645,2.0125064557851515,0.1330367475748062,0.25025010108947754,0.6152982711791992
13,15,1.1479550240392136,3.468012767169038,2.8664231397220474,1.7944745195563886e-05,0.014598704874515532,0.9853830337524414
14,16,0.3643093508654675,3.980159407672335,1.1363821738600848,0.01467092614620924,0.010038266889750956,0.9752875566482544
15,17,0.20649254392882813,3.178589040141828,0.9725427312698772,0.0011008578585460784,0.8608634471893309,0.13505323231220245
16,18,0.604530742285106,2.457751673284702,0.8681802982998386,0.0006978241726756098,0.89198237657547,0.10025391727685927
17,19,0.6525963741668811,3.9328072964592056,1.7224508491447017,0.0007834323914721607,0.8834055662155151,0.11168727278709413
18,20,0.5944229770950864,3.3600277388863184,1.3846892532312831,0.0004931165021844208,0.6226586699485779,0.3757791817188263
19,21,0.4365706691038084,5.220577116667059,1.948101992400152,0.004588240291923285,0.6192267537117004,0.3713751435279846
20,22,0.7870144824271169,3.794903280811615,1.8210278284271841,0.0022958111949265003,0.8205961585044861,0.16842021048069
21,23,3.0872760228295157,21.07234025121494,10.927723225100108,0.00028440880123525863,0.004445045255124569,0.9952375888824464
22,24,0.5053235442801495,1.507746710942817,0.4177687569931002,5.74158548261039e-07,0.0017473407788202169,0.998251736164093
23,25,0.4742867010253166,2.471981095701369,0.6605769361967289,0.0126125430688262,0.6777821779251099,0.30661728978157043
24,26,0.3552151659756651,2.505771450812836,0.5651012481294534,0.005257328972220421,0.6627693772315979,0.3306812345981598
25,27,0.2955181947466056,1.8290034944688487,0.2783434130131733,0.00043066494981758296,0.9441099166870116,0.050892077386379235
26,28,0.4840156396906897,1.6731212790608252,0.4777010923043644,0.004213226027786732,0.9160913228988647,0.07849043607711792
27,29,0.5851524941785178,2.3177297585517445,0.6157470545308615,0.02244045026600361,0.8030651211738586,0.1708572953939438
28,30,0.2337389105380732,2.6527664499467867,0.9122964259862448,0.004073099698871374,0.1974141001701355,0.7981324195861816
29,31,0.3282865908249744,0.4044449299957998,0.16344274708263534,0.061704810708761215,0.6469882726669312,0.2717154622077942
30,32,0.15193842983812034,4.155351398400889,1.6774801125954115,0.13302592933177948,0.2973063290119171,0.5664966702461243
31,33,0.4169836637036473,6.768095774241082,4.172544632471738,0.016607239842414856,0.7457897067070007,0.2216300219297409
32,34,0.17655822774342886,7.1548824130495134,3.3431442513776988,0.00012968086230102924,0.9090151190757751,0.09014597535133362
33,35,0.3690612527289876,1.93383724044354,0.4362531448275911,0.01013873890042305,0.7621141076087952,0.2104298919439316
34,36,0.1550829409073558,1.1506828552953559,0.15706110871169038,0.0008343129884451628,0.7392460703849792,0.2591710686683655
35,37,0.7514193648354464,2.346080082826021,1.0223953041196747,0.03893766924738884,0.8401826620101929,0.11098169535398483
36,38,0.4864515777043745,2.7381697056307326,0.8067402619880282,0.000412834546295926,0.021773496642708785,0.9777862429618835
37,39,0.3875703087114769,1.2637713820201582,0.37615016278940816,6.117916927905753e-05,0.9466782808303832,0.05314405262470245
38,40,0.3305222434022865,2.7792390357122625,0.9811073537234862,0.007952271960675716,0.5253309607505798,0.44881439208984375
39,41,0.3384799259843473,2.9461354002628584,0.8032174014740763,0.0019642186816781764,0.8440667390823364,0.15190313756465912
40,42,0.1685769202702329,2.2151179405523984,0.31756638290665584,0.003732291515916586,0.44651541113853455,0.09158987551927568
41,43,1.0782629838311153,3.052136769960987,2.578457905815162,0.18002273142337802,0.4907169938087464,0.2315755933523178
42,44,0.4622898635615897,2.8397879125098187,0.9089319820978118,0.003116457955911756,0.005819778423756361,0.9910626411437988
