,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,2.235661136145408,34.098393851043355,969.5595885486152,0.0032479860819876194,0.3445392847061157,0.6519680619239807
1,2,2.627328466076808,15.978627770600474,109.63613061114825,0.004102169536054134,0.2025647461414337,0.7930649518966675
2,3,0.3444037885879252,28.864567093128585,511.72306328334054,0.0012805761070922015,0.881115198135376,0.11614177376031876
3,4,7.903396110999306,54.04286573765354,2037.034866168333,0.005004905629903078,0.6073789000511169,0.3844649791717529
4,5,0.4314412821201026,35.106391115702834,688.3709983551718,0.04661697149276733,0.7999551892280579,0.15058152377605438
5,6,2.20304868961342,274.63405262193584,48004.90863773033,0.0003002697485499084,0.9838629364967346,0.015781978145241737
6,7,0.6934555758166053,50.311475822635,1094.8965329267178,0.8758692741394043,0.003441997105255723,0.12066540122032166
7,8,7.307609189431957,72.62032830859451,143.02009427622897,0.0019952072761952877,0.12118184566497806,0.8765711784362793
8,9,0.5678202291745587,45.841412216567285,971.4309989269078,0.3750216662883759,0.05140455439686775,0.5732337236404419
9,10,1.0126897086417317,15.023314131538198,176.88942996871654,0.02509979717433453,0.12013603746891025,0.8541808724403381
10,11,0.5797412721109455,19.274202278785086,271.1212274865203,0.009588911198079586,0.5555543303489685,0.4342020452022553
11,12,0.5033717285815741,22.036196497010867,337.37568738925063,0.00012038974819006398,0.9786928296089172,0.021090338006615642
12,13,0.3841817930713324,49.703258175231895,1851.48803232626,0.0004783356271218509,0.9833872318267822,0.015884047374129295
13,14,0.4502743054375506,32.40818275495913,563.0781051832572,6.820517592132093e-05,0.9699015617370604,0.02998199500143528
14,15,0.5895905800334854,35.190107412853244,826.9288153186493,0.0020044008269906053,0.9033815860748292,0.0933702513575554
15,16,0.4275715468022572,20.980849348331965,291.54666830409917,0.0008978769765235485,0.9265117049217224,0.07232587039470673
16,17,0.6009877898142285,26.978019561038998,468.5038858431533,0.042546767741441734,0.15310758352279666,0.803841233253479
17,18,0.2741460706073797,35.43590536567323,641.3706430087898,5.242807674221695e-06,0.9950331449508668,0.004936415236443281
18,19,0.31404188918482445,34.52361619421295,825.1187888070187,0.00042194576235488057,0.9641198515892028,0.03525037690997124
19,20,0.7175170634099014,50.12854393655713,1730.6904555306455,0.0007805642671883106,0.8271777629852295,0.1714864820241928
20,21,0.3080626062305506,21.388380825647346,407.6627404326162,0.000737840193323791,0.9890753030776978,0.009681195951998234
21,22,0.3932142579185867,38.282365796515286,1007.0916783897583,0.0010552420280873775,0.8018045425415039,0.19652770459651947
22,23,0.4626933226356468,29.13435196985845,479.5253236276008,0.14116813242435455,0.6375346779823303,0.2166047692298889
23,24,0.5028829838687219,36.390062907567675,710.5273544466986,0.002547148847952485,0.9640041589736938,0.03223475441336632
24,25,0.5480791687235501,13.054174466976864,115.02966825661615,0.006065061315894128,0.7376053333282471,0.2554881572723389
25,26,0.404951122427734,42.41235594273557,884.4212759235197,7.890088454587385e-06,0.9896336793899536,0.010308889672160149
26,27,2.1579186437577742e-05,23.48600539694539,379.8878753079805,0.03644419088959694,0.9358455538749696,0.022715078666806214
27,28,0.5414843997219807,8.725691895705486,30.960034086462112,1.3155348824511748e-05,0.9884586930274964,0.011500971391797066
28,29,0.6055084843859547,16.01557996917042,159.51339643049434,0.021927053108811385,0.11117395013570787,0.8648733496665955
29,30,0.3240398179265592,48.6284297157264,1414.289158291613,0.00012335326755419376,0.99510395526886,0.004700548946857452
30,31,0.2792826186749577,20.78828676377294,263.2149032272687,0.00013020451297052205,0.9913641214370728,0.008497914299368858
31,32,0.4625475703510641,17.83670980256325,194.3723412351869,1.3022709026699886e-05,0.9940379858016968,0.005919029936194421
32,33,0.4767978882733792,36.96008221028589,749.069997762512,0.00045041472185403114,0.956878125667572,0.04168807342648506
33,34,9.577584112159649,129.59963808000697,949.4207036227627,0.13511601090431213,0.6136371493339539,0.2488367557525635
34,35,0.5421871877315411,28.067882903679518,511.9048837601512,0.03728647902607918,0.6893590092658997,0.26688438653945923
35,36,0.5383224329163859,35.829876146210815,717.6617191301185,0.0009004237945191562,0.9415178894996644,0.0572536289691925
36,37,0.5340425973751766,9.494298248704617,64.25361255098457,0.0006333687342703342,0.9034137725830078,0.09553854167461397
37,38,0.4459631762041084,38.066739800355954,815.3043334733893,0.00014389463467523458,0.979394257068634,0.020092643797397614
38,39,0.5572346904370162,23.529568786189017,383.9020639944959,0.056944590061903,0.5333826541900635,0.403845489025116
39,40,0.5055470500050376,16.640307082623462,210.82251036067063,0.005768475122749806,0.8138784766197205,0.1787840574979782
40,41,0.4073512409535213,39.333370439731496,990.6413859747432,0.00017765442316886038,0.9881680607795716,0.011588064953684809
41,42,0.4943169002820059,39.00882828222971,939.6242442066276,0.4581083357334137,0.4893267750740051,0.05217524245381355
42,43,0.9105382699974944,12.562984929430131,117.1896254914034,0.003448768751695752,0.031221516430377964,0.9653126001358032
43,44,0.3751164674184364,9.796186965175444,68.46712970204632,0.00031219315133057535,0.9174401760101318,0.08200009167194366
44,45,0.6676464742057164,34.04924921097253,882.846933592073,0.006909818388521671,0.7988899946212769,0.19382105767726893
45,46,0.5037130999267375,19.58431189938633,179.50267434293565,0.000698989606462419,0.8610631227493286,0.13769735395908356
46,47,0.54794633929175,19.908222681512207,250.53558776900815,0.028635255992412567,0.2394203245639801,0.7304870486259459
47,48,0.5093953193122188,27.50396433095552,33.55827307713221,0.00021914938406553117,0.9835387468338012,0.016065394505858418
48,49,0.4878757907370889,40.17570893721428,1115.5816411009223,0.002912192139774561,0.27290070056915283,0.7235403656959534
49,50,0.6098367891476459,24.73112541414677,271.16650986941,0.0003284865233581513,0.2305298745632172,0.7691231966018677
50,51,0.4385342006640522,37.943188513123815,1066.1456058971423,0.00026149704353883857,0.8705341219902039,0.12837792932987213
51,52,0.5825917028763785,45.194197444368584,1440.4918774700304,0.0002594893448986113,0.9685873985290528,0.030929993838071827
52,53,0.5195027375302942,31.832651138817077,686.873286744477,0.013306645676493643,0.8528481125831604,0.1303773671388626
53,54,0.3977466706379765,20.61443823472286,178.988682339413,0.0015064666513353586,0.9502983689308168,0.04750163853168488
54,55,0.4892745860804035,25.42020824935295,330.5005768620503,0.00019771329243667424,0.9723056554794312,0.02687270380556584
55,56,1.0789593218788871e-05,16.518889986679913,32.84492507494992,8.198148861993104e-05,0.9937942028045654,0.006073800381273031
56,57,0.334712273808234,37.952699987401935,1168.655096173812,0.3889875411987305,0.5143547654151917,0.09525757282972336
57,58,0.9832496706494488,38.36277792386578,804.8207080543692,0.9947844147682192,0.003546393942087889,0.0016651632031425836
58,59,0.7023995725789101,55.239745095681506,1802.0139585368481,0.013582251034677029,0.027650635689497004,0.9586631059646606
59,60,0.5038236549384355,33.39422352591629,695.9692537324661,0.00034738253452815115,0.008724167943000793,0.9909092783927916
60,61,0.5247397976955449,48.59676507144193,776.1187922517818,2.100544861605158e-06,0.9984961748123168,0.0014973378274589775
61,62,0.4905566574112487,22.84401060265125,349.79335036753815,0.0013404528144747019,0.7155528068542479,0.28255197405815125
62,63,0.475656717067003,17.747220348538608,216.6333382448024,2.027533810178284e-05,0.9903795719146729,0.009565736167132854
63,64,0.3653844966319034,19.622022134894323,248.0687238475992,0.00021985682542435825,0.962906539440155,0.036644484847784035
64,65,0.7398943817911143,47.54113588430878,1088.1279375829506,0.495699942111969,0.014085836708545685,0.4902036488056183
65,66,25.254851329662753,62.83991305398964,3203.049329057259,1.9649516616482288e-05,0.9897747039794922,0.01019372045993805
66,67,0.2440959580502668,45.66128204356611,1243.2915685788907,0.017290454357862473,0.9622439742088318,0.01995145156979561
67,68,0.3902341568240269,34.153072088309536,542.2242016938774,9.868969209492208e-05,0.9866015315055848,0.012934275902807713
68,69,0.5117981181527096,44.141913963365326,1167.2897935467931,0.09545762091875076,0.7474130988121033,0.15681813657283786
69,70,0.5241024678657439,28.63278685146703,559.4878108142118,7.131080201361328e-05,0.9769972562789916,0.022854609414935112
70,71,0.5495505955288822,38.63281093071269,849.3295254080846,0.038030754774808884,0.8760961294174194,0.08560580760240555
71,72,0.4257356414129989,16.65268222809633,187.73194720246312,0.021035289391875267,0.8220528364181519,0.15624283254146576
72,73,0.5266912045708471,28.317007755689268,567.661097622846,0.0018198371399194,0.8711413741111755,0.12539972364902496
73,74,0.6438219359332772,25.251090511020365,366.5884094144132,0.010647621005773544,0.06820821017026901,0.9206693768501282
74,75,0.3598963877186012,29.98050200655429,534.3804787415315,5.22633854416199e-06,0.9962722063064576,0.003566933562979102
75,76,0.6201676646425263,38.11387997065876,1011.7724702874608,0.000847095565404743,0.9337689876556396,0.06480220705270767
76,77,0.6758182182788888,57.418636873893874,2178.4299585633885,5.035622507421067e-06,0.9967117309570312,0.003256948199123144
77,78,0.5381117344094537,26.92092235940243,494.7116262135677,0.007005526218563318,0.2518411874771118,0.7398576736450195
78,79,0.5196852817823456,38.86050540938346,339.4690685193794,0.02337767370045185,0.7674965858459473,0.20840071141719813
79,80,0.5804788677590906,21.463020666558105,197.32681516384517,0.0006380605045706034,0.9440194964408876,0.05468859523534775
80,81,0.1696414492578867,28.25076756200377,362.1427637670323,6.326307629933582e-05,0.9924908280372621,0.007287211716175079
81,82,0.47144721727274996,40.13977650920547,980.4094207350868,0.4648101925849914,0.3743492066860199,0.15712814033031464
82,83,0.4747738032600853,35.557291697369436,714.9817644703346,0.045589078217744834,0.5481637120246887,0.4006417989730835
83,84,1.1110415478890034,30.09761079588701,690.1373013233651,0.017515314742922783,0.015881294384598732,0.9665342569351196
84,85,0.2454450209943337,32.51931625431235,681.7921622542125,5.382898962125182e-05,0.986863613128662,0.011789310723543169
85,86,5.828450772415406,46.64498274355625,572.3735933327417,3.2620628189761187e-06,0.005824894644320011,0.9941627383232116
86,87,0.6356598458962055,19.666905786913592,173.9788880984209,0.08946757018566133,0.5152426362037659,0.3940199017524719
87,88,26.83191621055893,187.2679417557784,1995.1667669938226,0.01817044056952,0.8739134669303894,0.10447832196950912
88,89,0.7593519745742418,45.81637538057228,1443.8980889709146,0.049760747700929635,0.005549478344619274,0.9446844458580016
89,90,0.4994913258767232,42.92492237215527,737.2122848693233,0.06750958412885666,0.6863060593605042,0.23195937275886536
90,91,7.507439104261582,561.2514783188332,273694.2630661043,0.00036120749427936966,0.025878867134451863,0.9737180471420288
91,92,1.987245418357129,176.04343825049546,19941.348796007907,0.9999969005584716,1.3403082448348869e-06,1.7334790527456791e-06
92,93,0.5663309020619662,23.677161038704142,370.8480742314458,0.00011781999637605622,0.9547973275184632,0.04497510939836502
93,94,0.2925835135610785,7.961942950739564,45.07183579747779,0.00042868778109550476,0.9718776345252992,0.027413289994001392
94,95,0.4382479327381244,40.04344128742249,1009.8642793803407,8.118809091683944e-07,0.9990108013153076,0.0009860926074907184
