,event id,width,length,azwidth,p_spot,p_track,p_worm
0,2,0.5260964556140584,3.6250205334051584,6.490557724325732,6.513566768262535e-05,0.8658990859985352,0.13398578763008118
1,3,0.5482940041790082,3.158720194385616,4.989736195133425,0.0012211293214932086,0.945971429347992,0.052701786160469055
2,4,0.6018405495929687,3.8267862153838106,7.250175531924871,4.520001675700769e-05,0.94698828458786,0.05295124277472496
3,5,0.8153293643467356,3.8568602840356467,6.548858408551003,4.9615289754001424e-05,0.5893153548240662,0.410605788230896
4,6,0.6370766407880406,4.410079478783502,8.933066534942375,9.561076876707375e-05,0.8697884082794191,0.1300889253616333
5,7,0.6697449228938079,3.9260083758091633,7.59681513216788,7.388934318441898e-05,0.11769217997789384,0.8822102546691895
6,8,4.486698994532898,677.399264675488,429918.97581796814,8.018173684831709e-05,0.04151845723390578,0.9583995938301086
7,9,0.623552674718749,3.967513030992008,5.522644813902876,3.099472087342292e-05,0.943756639957428,0.05619553104043007
8,10,1.3533450283447874,23.01819480301546,181.37004742915386,0.0013754210667684676,0.4356222152709961,0.5629677772521973
9,11,0.6175625615868245,3.884629734468233,7.434953199426666,3.5870205465471365e-05,0.8824277520179749,0.1175178289413452
10,12,0.5860983992310088,3.6069571556211377,4.848568523123986,0.00016788912762422117,0.9031486511230468,0.09663618355989456
11,13,0.5707862633290208,3.6038550384234362,4.330642877786612,9.988015108319814e-07,0.987399697303772,0.012597505003213879
12,14,0.7042806344081165,3.1039906468182785,6.267997788005599,3.748902236111462e-05,0.986735463142395,0.013223303481936457
13,15,0.6956268017465052,3.4201950236914764,5.468977569904437,5.473695273394696e-05,0.5411943197250366,0.4587025046348572
14,16,0.6907223873181741,3.3437352268518072,6.753469067394934,0.00011988622281933203,0.9078056216239928,0.0920279175043106
15,17,0.5422973860163254,3.333075835256328,3.5111236564389134,0.00017659197328612208,0.5145154595375061,0.4852371513843536
16,18,0.4972599211225147,3.5034105412778063,6.855894486963887,0.00010052064317278564,0.8488187193870544,0.15102963149547574
17,19,0.4645189747512955,3.852818408001784,5.970723852222463,8.296549640363082e-05,0.7194734811782837,0.2803940176963806
18,20,0.5126719097155396,3.6243200637830313,4.719912962725625,6.475167901953682e-05,0.9534353017807008,0.04646554961800575
19,21,0.6332029098310741,3.1146399378189966,5.17125623422444,0.0005358248599804939,0.8192939162254333,0.1800694614648819
20,22,0.7539066787647258,2.8379635397345178,5.767108153182759,0.0005016037030145526,0.92781001329422,0.07164358347654343
21,23,0.7101521595804062,3.8524734841758224,8.122182527693678,0.0012634593294933438,0.3201049864292145,0.6784477233886719
22,24,0.8335384960095579,2.615486709386332,2.704852745390371,0.1132858544588089,0.6912519335746765,0.1941459029912949
23,25,0.6503107338941342,3.262974281469454,5.963744413573522,0.0004026461683679372,0.965046763420105,0.034505534917116165
24,26,0.5371650093549469,4.24340163726262,6.796424374925102,9.043153113452718e-06,0.9253127574920654,0.07466582208871841
