,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.34799557911335066,2.492579980224728,3.94351494203296,0.0018275701440870762,0.9407960772514344,0.05571572855114937
1,2,0.3548472560013192,7.584945701525387,35.33434763304789,0.00410646665841341,0.7822806239128113,0.21298223733901972
2,4,0.5845595216811441,3.506557587553921,8.410438370089834,0.06138991191983222,0.6668861508369446,0.2375527173280716
3,5,0.4039737246113629,4.096841920805268,11.189106490767644,0.00019449439423624423,0.9609522819519044,0.038739830255508416
4,6,0.3500628670557107,0.5148485397765274,0.256670977702788,0.0001588404120411724,0.975214958190918,0.024539859965443608
5,7,0.2842206373173627,9.247750404213523,55.33023370706622,0.10016657412052156,0.7423977851867676,0.1475622057914734
6,8,0.2565254669901916,4.581074063282337,14.32572096049547,0.18040722608566284,0.5366786122322083,0.2825603783130646
7,9,0.4305422185086587,5.4693768659284245,17.09073881257737,0.0005721084889955819,0.9695270657539368,0.02925832569599152
8,10,1.52587890625e-05,6.904955197756647,29.943291849929814,0.003317027585580945,0.7552998661994934,0.23797160387039185
9,12,1.0789593218788871e-05,1.988856649000952,2.5982227529308672,0.013582814484834671,0.8775744438171387,0.10338909178972244
10,13,0.22561431967283674,4.688561356583632,13.865659631717794,0.029206952080130574,0.7439506053924559,0.1291988343000412
11,14,0.5727044925712697,0.7880181848299533,0.5635044132406011,0.015301190316677094,0.8506954908370972,0.11606727540493013
12,15,2.3140252871969964,4.0097577789568035,5.460788304017495,0.0001246519823325798,0.9732379913330078,0.02651437744498253
13,16,1.52587890625e-05,4.864490535536018,14.934330235474805,0.6098328232765198,0.16153553128242493,0.2282272279262543
14,17,0.3971873610716163,10.894545718378815,76.02166255395743,3.090823838647338e-06,7.90568592492491e-05,0.9999178647994996
15,18,0.5217811357472235,6.7321235001254935,28.502112529501602,0.0005413630278781056,0.9774091243743896,0.021531132981181145
16,19,0.4840342087844762,2.213848058196138,3.3824608222891386,0.028652479872107506,0.4306705892086029,0.5387719869613647
17,20,0.6043601761681986,9.772196182367887,55.37486878659919,0.00010661968553904444,0.9286569952964784,0.07092336565256119
18,21,0.0,0.992204381346705,0.605535666164293,0.02587836422026157,0.2860766649246216,0.6879535317420961
19,22,0.7563816021017012,4.491117635228618,12.567716492056608,2.4072736778180115e-05,0.02621231414377689,0.9737584590911864
20,23,0.6828550623835539,6.835130676007812,29.381287215862628,0.02053044363856316,0.8673036098480225,0.09813755750656128
21,24,0.7084416700264662,7.213865614589625,34.060736426074186,0.0004082256637047976,0.0958891361951828,0.9036353826522828
22,25,0.4985769450925322,1.258985951172273,1.0910405037567972,6.0313795984257006e-05,0.016100261360406876,0.983834147453308
23,26,0.743895408802418,2.9967579286472525,4.986778925260717,0.0010788838844746351,0.18286295235157013,0.8158026337623596
24,27,0.4532905730914578,0.7203489315798854,0.2894396920252108,0.018084587529301643,0.7310235500335693,0.22438159584999084
25,28,0.2950308562735599,7.0035805151626445,30.40521631264761,0.005107180681079626,0.23709945380687714,0.7574052810668945
26,29,0.6361861200949422,4.276020508405822,9.686370390211623,0.032820791006088264,0.8111193776130676,0.14652128517627716
27,30,1.52587890625e-05,0.9927205355013086,0.6291768243018814,0.0035070718731731176,0.8811016678810121,0.11276014149188995
28,32,0.3791639761483576,6.934582985233784,34.67729516832148,0.0018362203845754266,0.3431808352470398,0.6545320153236389
29,34,0.7320786807188703,6.017550331292819,20.361415508557386,0.5123226642608643,0.3729255497455597,0.0711936503648758
30,35,0.5534586608109543,6.6248320086285855,28.152891557701412,0.005374703090637922,0.729907751083374,0.22943930327892306
31,36,0.3777170305443496,7.262033714391501,32.68572931829788,0.00015836322563700378,0.9187231063842772,0.08020875602960588
32,38,0.6042341059682033,5.5024924399716655,19.643205651826676,0.06586805731058121,0.7533541321754456,0.16401764750480652
33,39,0.2434752279677921,2.7479874506493074,4.8529507152892695,1.262805744772777e-05,0.009792149998247623,0.9901866912841796
34,40,0.8667281930202837,4.747211830924837,15.06222412750895,0.0069045484997332105,0.6646127700805664,0.3283572196960449
35,41,0.2185444705693774,3.910885469640117,10.209447807881183,0.07402141392230988,0.7700294852256775,0.15112754702568054
36,42,0.4105496751737216,10.088954475618923,64.26960471994572,0.03496725484728813,0.881805956363678,0.07641816139221191
37,43,0.29661175574927273,3.55482180643394,9.299068777462008,0.004745719954371452,0.6479486227035522,0.34430721402168274
38,44,1.0789593218788871e-05,5.743268572116365,20.97532283341272,0.0023649653885513553,0.8501052856445312,0.1471169739961624
39,45,0.35944161532283003,9.248077846489881,58.65160490428026,0.047978706657886505,0.04271929711103439,0.9092766642570496
40,46,0.3788716455145472,1.994481017651164,2.425480205199311,2.032674638030585e-05,0.9898736476898192,0.010080656968057156
41,47,0.47070733532434295,7.445338276279242,35.3923874273269,0.0032618315890431404,0.848082423210144,0.1467871516942978
42,48,0.4566041118224832,7.751198638959093,38.71503846405382,0.020161531865596768,0.8032076954841614,0.16381920874118805
43,49,0.7720985007140905,5.475288184289711,19.754265582946545,0.13173650205135345,0.6548951268196106,0.19246545433998108
44,50,0.5839320263765642,4.751576707401836,14.62938446332667,0.005588536616414785,0.7742720246315002,0.0904051437973976
45,51,0.5024607528946915,1.8541752886016305,2.130078932600854,0.000754780659917742,0.9352445602416992,0.06054121255874634
46,52,0.6314847414562234,6.524564722674171,26.28555177367075,0.002056654077023268,0.9290707111358644,0.06863181293010713
47,53,0.4777405536198718,4.759228023678528,15.109996032528265,0.010432345792651176,0.6860307455062866,0.2882958650588989
48,55,1.8688123647942943e-05,1.2479624858683525,0.9707305476878232,0.00548095442354679,0.1171393096446991,0.877200722694397
49,56,0.644992757729916,10.834778191785176,76.95117427467086,0.015072245150804518,0.27518248558044434,0.7049363255500793
50,57,0.5430527893088268,7.420143619977418,35.34927781574197,0.003025372279807925,0.1014379933476448,0.8952909111976624
51,59,0.3865734116295213,7.893879871704468,42.26142193956297,0.02529825642704964,0.4867527186870575,0.48652184009552
52,60,0.32889250422418914,7.2318638975248675,33.94876329709537,0.02375177107751369,0.3052297532558441,0.6660193204879761
53,62,0.3995485428866746,7.900165863475124,35.04000997963656,0.009339828044176102,0.8887275457382202,0.09872648119926453
54,63,0.7639264509996497,7.0081658314091335,29.743923725701784,0.2083905637264252,0.5754367709159851,0.16986118257045746
55,64,1.0789593218788871e-05,7.255632837264487,32.91086120743979,0.014881862327456474,0.2658449411392212,0.7184633016586304
56,65,0.4067899238292694,8.8621262619202,48.94604724690047,0.0012721673119813206,0.9116054773330688,0.08533463627099991
57,67,0.6523735774852671,2.3073615463310686,3.720166336978873,0.004406392574310303,0.8956664800643921,0.09336704015731813
58,68,0.3574719578080209,10.48663159574224,70.72746859759279,0.3988911807537079,0.14839693903923035,0.272456169128418
59,69,0.4685190530946952,11.052713380468251,75.69841836138596,0.1417977511882782,0.6959688067436218,0.16150523722171786
60,70,0.39487203517820696,3.0844972404041036,5.759062083642267,0.06034832075238228,0.6918863654136658,0.18076223134994507
61,71,0.4857821004201419,3.4023827964910924,7.729605482962732,0.00129093904979527,0.9431387186050416,0.05475494638085365
62,73,0.4927473950997341,5.378091982164656,18.27919154195721,0.0017619336722418664,0.16961507499217987,0.8285939693450928
63,74,0.371120090777096,3.8361947244094297,9.792273177171113,0.2769357264041901,0.3677372336387634,0.21652467548847198
64,75,0.4318286793693433,1.0050674149069836,0.7912659156890647,0.00491391122341156,0.8203446269035339,0.1657598912715912
65,76,0.7064195573158968,5.879704837307682,22.94205024747902,0.3213992714881897,0.5783190131187439,0.09139013290405272
66,78,0.6773801575047195,4.675289576617877,15.025522705945587,0.015464908443391325,0.5452110171318054,0.4376671612262726
67,80,0.3557961123687445,2.6454626000000703,4.5273356270602925,0.00471092015504837,0.8127449750900269,0.18100593984127045
68,81,0.4979815564957637,6.427649581538692,26.859372571808766,0.058497268706560135,0.5052908658981323,0.4229144752025604
69,82,1.0789593218788871e-05,5.221058517271462,17.37960875654137,0.020240046083927155,0.7891553044319153,0.17556975781917572
70,83,1.867626531466924,554.1332910055577,143143.223876974,0.05596864223480225,0.7153759002685547,0.22337543964385986
