,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.3995823113874881,1.3779288985698492,0.8593362250279969,0.04520561918616295,0.7130522131919861,0.2033018171787262
1,3,0.2905137465934526,4.755000314190997,7.628018649120108,0.015435105189681053,0.6828473210334778,0.2964969575405121
2,4,0.4057827327590112,2.664448250287051,2.3563955658586577,0.0010949748102575536,0.4641477763652802,0.5287383794784546
3,5,2.1579186437437355e-05,5.982221323998065,13.185890307045494,0.02333100512623787,0.4591264426708221,0.5138649940490723
4,6,0.4984406716346598,6.362301945211812,17.37705745596863,0.011358693242073059,0.6476959586143494,0.3322818279266357
5,7,0.4691669031638032,4.725661486667397,7.056821979549709,0.00036446290323510766,0.4753743410110474,0.5183573961257935
6,8,0.4779704126596861,4.151639019144623,6.1801241974433365,0.002430437132716179,0.3651754260063171,0.6262545585632324
7,9,0.5915471268412823,5.730228624508302,13.387109404960606,0.004868506919592619,0.6531980633735657,0.3229725658893585
8,10,0.35082037375122505,4.490039029264321,8.052707226804564,0.0007041196222417058,0.17516791820526126,0.8231106400489807
9,12,0.6077032565874734,2.2480937525931566,1.9544785646393856,0.0003035607805941254,0.6977512240409851,0.3017927408218384
10,13,0.4915999038528043,2.7223578061169027,2.7008877784387613,0.002777758054435253,0.2487314194440841,0.7428652048110962
11,14,0.9251952719546388,2.469738165923596,2.8897974684638195,0.0013465835945680735,0.9082270264625548,0.08995131403207779
12,15,0.5850309244739822,5.625441472046144,12.3195794512483,0.0006994152208790183,0.19589704275131226,0.8024202585220337
13,16,0.4177765130230873,4.987714588133727,10.180034430648439,0.10035095363855362,0.13292981684207916,0.7662157416343689
14,17,0.3663929624459453,2.519780060110123,2.6587274315339853,0.00883590616285801,0.27155449986457825,0.7124631404876709
15,18,0.4899236807938061,1.4893831517629914,1.0315818013966191,0.037945602089166634,0.5445252060890198,0.4134396910667419
16,19,0.466968882318944,2.1125472537729064,1.5636372393041138,0.06966210901737213,0.5120991468429565,0.3945421278476715
17,20,1.1947516076127738,4.790105999336356,12.949124566302338,0.0005604128236882389,0.7962700128555298,0.19842666387557986
18,21,0.4760905932210179,4.285303527376665,7.072305310775657,0.0002778423950076103,0.8030146956443787,0.1956032067537308
19,22,0.4133464143230551,4.467518416199126,6.661384275509473,3.0038538625376528e-06,0.000446225720224902,0.999550759792328
20,23,0.3519302616562352,1.6750012953203108,1.4038797079938787,0.005078315269201994,0.363731324672699,0.6121106743812561
21,24,0.6015142819916687,3.8704810254220905,6.927608296188398,0.013024484738707542,0.13913030922412872,0.847055196762085
22,25,5.293645831153128,325.60514175847976,26815.55001845605,0.01249386090785265,0.6627543568611145,0.31894898414611816
23,26,0.5381988720981314,6.270070676396261,13.897746283579542,0.0002674766874406487,0.12204690277576448,0.8774511218070984
24,27,0.8647237002780285,4.006866594088887,7.742627862597767,8.670811803312972e-05,0.31937330961227417,0.6805189251899719
25,28,0.24261963580597715,6.901563280040119,17.74318867877357,0.00044984574196860194,0.1000862568616867,0.8994406461715698
26,29,0.12826535648672355,7.296989298754561,22.376807006082455,0.0012113424018025398,0.010692399926483631,0.988094925880432
27,31,0.4864070476856822,4.962550166700279,8.074547879315203,0.032495006918907166,0.5719882249832153,0.3890390992164612
28,32,0.4123803636392955,2.6603824939358818,1.965302686107344,0.009536265395581722,0.6449496746063232,0.306329607963562
29,33,7.834603916794852,146.09030279792756,14570.091463457378,0.13806270062923431,0.04730697721242905,0.10080604255199432
30,34,0.4082733819680913,1.8888386337038785,1.0764147809098636,0.0004828136879950762,0.2287772446870804,0.7703390717506409
31,35,0.29269308290802504,5.063869834263418,9.69989105587968,0.0022695320658385754,0.3504752814769745,0.6468715071678162
32,36,0.4943071128362573,5.169627210314926,9.126547544308831,0.008166937157511711,0.8462209701538086,0.1447889804840088
33,37,0.3315793346390929,3.8811774378102974,5.838925952675141,0.0037899070885032415,0.7751698493957521,0.2204515039920807
34,38,0.4968632428251994,2.213336260878504,1.7280194103763051,0.0006647165864706039,0.7171251773834229,0.2816891670227051
35,39,0.9873173994478182,4.657483435531255,10.995466313491717,0.00497183157131076,0.27564093470573425,0.718704104423523
36,40,0.43743820320096427,2.955449333020672,3.5893178648711226,0.003882861929014325,0.36629387736320496,0.6293545961380005
37,41,0.6373590765892065,2.9195389994126115,3.1491212448065924,0.0016528103733435273,0.8395201563835144,0.14407193660736084
38,42,0.4719750012906679,4.771705562118162,7.042274067299452,2.6730116587714292e-05,0.0010439500911161306,0.9989293217658995
39,43,0.422340398416349,4.3220849553262815,7.160831254123253,0.0005075913504697381,0.7524510025978088,0.2409697026014328
40,44,0.4878934625039565,5.10924416145345,11.666083582793979,0.001581507152877748,0.16382920742034912,0.8332336544990541
41,45,0.4988293241042728,5.764775706228994,11.305471612487745,0.01014576107263565,0.3902279436588288,0.44245776534080505
42,46,0.5749738353809573,5.649433348921376,12.442425939283385,0.03278488665819168,0.13532908260822296,0.8299421668052673
43,47,0.5968506498096569,2.7466352059406334,2.93532452225775,0.010759245604276657,0.30661940574646,0.3733647465705872
44,48,0.5103877530523127,6.070332309769657,12.268182482211973,0.00029980376712046564,0.279678076505661,0.7196903824806213
45,50,0.5176715233584108,5.411873057051232,11.261765562481337,0.0008622758905403316,0.39121338725090027,0.6073676943778992
46,51,0.4051545394520463,3.6447132806351203,5.46493580466676,0.00941011868417263,0.10212727636098863,0.8877643942832947
47,53,0.5823011348626286,4.4353274736951365,7.442933708690601,0.00028604056569747627,0.1721944510936737,0.8273769021034241
48,54,0.4012055402361794,3.1903686632700623,3.1478153213906466,0.018875382840633392,0.6336503624916077,0.3465038239955902
49,55,0.6374561949605081,4.592055013537926,7.381512962775522,0.004109145607799293,0.42920243740081787,0.529032289981842
50,56,0.3480273619467277,4.858730537716074,7.596311915549251,0.029335597530007362,0.2672610282897949,0.3115407228469849
51,57,0.9512691656515312,2.370408163034772,2.9340888075781666,0.0013566554989665749,0.3696275949478149,0.6271805167198181
52,58,0.4272435550070616,4.681833731318494,8.347017835871444,0.0010787186911329627,0.617021918296814,0.3811508417129517
53,59,0.7747506966690516,4.922632470953345,10.326188219587204,0.0006708403816446662,0.3684868812561035,0.6305127739906311
54,60,0.4835399150789919,2.179085445353885,1.6167283162061408,0.0012695397017523644,0.7961601018905641,0.2008402943611145
55,61,0.6942103430874205,6.283122978846594,15.182229649585988,0.30119335651397705,0.08054102957248688,0.617078959941864
56,62,0.4525097103691615,2.892681855064123,2.8778170217797454,0.002431049477308989,0.6843544840812683,0.2888877689838409
57,63,0.4642883286391528,1.4903304830218806,1.3077097458387732,0.0004073263262398541,0.016585728153586388,0.9830060601234436
58,64,0.6409762756086038,2.1528631582520474,2.017662874031961,0.0013303860323503613,0.8509717583656311,0.14192117750644684
59,65,0.4489062497798075,3.670427306292948,4.275073118058874,0.0004438312607817352,0.14258888363838196,0.8568973541259766
60,66,0.4635389453064939,5.5094397374029045,11.862858207587696,0.006190468091517687,0.6660873293876648,0.2251374572515488
61,67,0.4306092646691183,5.427076929321991,10.372026494077565,0.0303324107080698,0.3861676156520844,0.42410072684288025
62,68,0.4993667738133802,2.021106590314941,1.59900276748615,0.008527222089469433,0.6059625744819641,0.3807359933853149
63,70,0.4542446415103531,1.811268447102952,1.0058624649366859,0.002681969664990902,0.6336237788200378,0.3599540889263153
64,71,0.719790899079048,5.292372281974846,9.444042223355387,9.668872371548788e-05,0.20135469734668726,0.7983369827270508
65,72,0.4653894091318469,5.280214126380924,11.177611650587325,0.012513521127402779,0.5191850066184998,0.4650335013866425
66,73,0.4966476502753466,3.7891625260123774,5.186279890812205,0.015750626102089882,0.6059867143630981,0.3637084066867829
67,74,0.6645472191041871,1.8023222490016857,1.3970843302607068,0.06569746136665344,0.5276315808296204,0.2862488627433777
68,75,0.4842196831386307,1.842288151453157,0.9918145097851984,0.0050183460116386405,0.8845924735069275,0.10737039148807526
69,76,0.6008562363019215,6.495308457464403,13.434275028371582,0.0008818949572741984,0.1268177032470703,0.8720206022262573
70,77,1.210463166978008,3.272068852123556,3.263157320931936,0.0010576811619102957,0.4738362431526184,0.5203453302383423
71,78,0.4405456524649917,4.380738046148752,8.018501945621875,0.0038314603734761477,0.4837395548820496,0.5104494094848633
72,79,0.7418438342816301,4.584414707707327,8.39560252791933,0.045464687049388885,0.09912332892417908,0.8538037538528442
73,80,0.4528440777926954,4.003616296123669,5.723610177288923,0.018162926658988,0.28317248821258545,0.6755096912384033
74,81,0.4302850200576782,2.5001355531892018,2.3124924827015105,0.0004239193804096431,0.03820457682013512,0.9605948925018308
75,82,0.8162853641264328,3.5714614084694096,5.683082663683911,0.05076266825199127,0.0230589248239994,0.9261083602905272
76,83,0.4815669948641597,1.974489772818613,1.5690981454418842,0.030598219484090805,0.3807506263256073,0.5241054892539978
77,84,0.6369136804934976,6.809448465229564,17.583156392243463,1.547778992971871e-05,0.011601343750953673,0.9883822798728944
78,85,0.4557152814388229,5.741618951918618,10.866985235348363,0.0011256817961111665,0.8432918190956116,0.15501895546913147
79,86,0.8333639250478256,5.196794215531769,9.005181767073697,0.004822476767003536,0.7341053485870361,0.2595904469490051
80,88,0.4593358824854093,3.084604767010351,3.4161923343000664,0.0006014083046466112,0.011038045398890972,0.9883509874343872
81,89,0.9834944378246708,3.031721252423462,3.2600816889573245,0.010777312330901623,0.7859718799591064,0.2011118084192276
82,90,0.3999878064470688,1.307684732528228,0.7693330295991533,0.000129225809359923,0.017050649970769882,0.9827954173088074
83,91,0.6169645600350864,3.0784457211081664,2.8798006993051444,2.400400262558833e-05,0.8809295892715454,0.11814267933368686
84,93,0.4333540478950392,5.985126599057412,14.479259476134224,0.00011721695045707749,0.011462650261819364,0.9884194135665894
85,94,0.6601848285213755,2.4514053786475705,2.179336523494105,0.02747182920575142,0.7446215152740479,0.21935005486011505
86,95,0.4874350075798721,2.3397303772651354,2.016323822061435,0.009327241219580172,0.6666409969329834,0.26560458540916443
87,96,0.5195045788831341,5.858957916051985,12.039238263931505,0.0002887861628551036,0.001701267436146736,0.9980098605155944
88,97,0.575937217275999,3.9146564526502967,5.1957446143012485,0.030280694365501407,0.447004497051239,0.28359800577163696
89,98,0.5716120463261845,7.658506540741698,24.463785742217908,0.00650090491399169,0.3864540755748749,0.6058897376060486
90,99,0.2921336698025295,2.1694284995924042,1.9117749980578682,0.00766582554206252,0.4623634219169617,0.5295653343200684
91,100,0.7639276800490071,4.197703851863602,5.838768222601438,0.006865824572741985,0.4872241616249085,0.5040920376777649
