,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.7281458492933249,0.7345835982355607,0.5303392779878174,0.9999971389770508,1.4141016890789615e-06,1.4770712368772359e-06
1,2,0.5749198086946271,0.6008613725395339,0.359903934203858,0.9999997615814208,1.041123525169496e-07,9.844532655733927e-08
2,3,0.6126952585618397,0.7112541002899683,0.5057128714873838,0.9999997615814208,1.1436991087521164e-07,1.4996381025866867e-07
3,4,0.4977406429621529,0.5356936714971856,0.2532961334502529,0.999998927116394,5.343126190382463e-07,6.302072961261729e-07
4,5,0.4983559966497702,0.683645518490808,0.3224119320180428,0.9999997615814208,1.0036420405867832e-07,1.2102759683330078e-07
5,6,0.4691804940081153,0.6227163704306478,0.3766678611457811,1.0,3.6772519251826445e-08,4.3769514235236784e-08
6,7,0.6535710112720846,0.7296730278997479,0.5198909498359191,0.9999991655349731,4.011959333638515e-07,5.35954029601271e-07
7,8,0.7789904488453971,0.8482966093638621,0.6077710208381162,0.9999976158142092,9.165367487184992e-07,1.3923872757004574e-06
8,9,0.6534045856496055,0.7728080659594849,0.4895280532291575,0.999996542930603,1.1827351045212708e-06,2.285829395987093e-06
9,10,0.4777524039959937,0.5064265442256299,0.2282531402843098,0.9999996423721312,1.6941345393206575e-07,2.7042415240430273e-07
10,11,0.6444775988796844,0.6714773918930187,0.4428687560213423,0.9999995231628418,2.1393613280906718e-07,2.2205185246093611e-07
11,12,0.4948598501310964,0.6432018213754439,0.3357854320609911,1.0,1.9798994443931406e-08,2.0962422908610282e-08
12,13,0.4913507379800082,0.5092493518055613,0.2453984051209365,0.9999995231628418,2.652993771334877e-07,2.593950512164156e-07
13,14,0.6011113611744319,0.7797095319792341,0.6016709004316221,0.9999997615814208,8.740724410927213e-08,1.011957593277657e-07
14,15,0.6314826836784816,0.7173532882573372,0.3999194130090155,0.9999998807907104,5.187269280781948e-08,8.044212762570169e-08
15,16,0.6815838862739356,0.7131358463855391,0.4709935433284971,0.999998927116394,4.277506491234817e-07,5.990161753288703e-07
16,17,0.6189856333297954,0.7123639189257838,0.4701749430647367,0.9999997615814208,8.06039963663352e-08,9.295601444136993e-08
17,18,0.6801610943468738,0.7630660825905528,0.5122206469983893,0.9999986886978148,4.713928944966028e-07,8.77723948633502e-07
18,19,0.7298000222815841,0.7886469671528653,0.5370465221884076,0.999997854232788,9.184102509607328e-07,1.1936999726458453e-06
19,20,0.5497709263760565,0.5841066701640084,0.332104976725547,0.9999984502792358,5.51914013158239e-07,8.986403940980381e-07
20,21,0.4668076875632273,0.4815394646737365,0.2257087103850665,1.0,1.8713196325848003e-08,1.4561737593510315e-08
21,22,0.5872780509755985,0.6322166202437832,0.3640767969153945,0.9999994039535522,2.9152332103876693e-07,4.0906598997025867e-07
22,23,1.1578660406930017,10.061518415017623,79.41413652097053,0.3618575632572174,0.015830438584089283,0.6221421957015991
23,24,0.8161872827023972,0.8583558397551155,0.6915268837456789,0.9999663829803468,9.511903044767678e-06,2.395368574070744e-05
24,25,0.6547405454313073,0.7572012533780479,0.4339668924612792,0.9999990463256836,3.680636098124523e-07,5.697332312593062e-07
25,26,0.5931714328724812,0.6257374159915262,0.3754349730177801,1.0,2.938736720636825e-08,3.175617280248844e-08
26,27,0.6621178079066371,0.6941359798469998,0.4657517848031558,0.9999994039535522,2.4371300355596764e-07,3.818722404957953e-07
27,28,0.6696975383344449,0.6908355708033612,0.4752692584363237,0.9999045133590698,3.177736653015017e-05,6.338854291243479e-05
28,29,0.5800309291481162,0.6319621132756504,0.3979506235483249,0.999998927116394,5.367789981391979e-07,5.16686611717887e-07
29,30,0.6679616022067062,0.6780528551234339,0.4509820819493532,0.9999996423721312,1.5108982154288242e-07,2.555918570124049e-07
30,31,0.6492646149678605,0.7857979928984998,0.5483920760829374,0.9999986886978148,6.336953788377286e-07,7.652607791897027e-07
31,32,0.8156865607956929,0.8624536974110247,0.6667631405853159,0.9999972581863404,8.991082154352625e-07,1.756357278281939e-06
32,33,0.5435625490609487,0.5638377718521985,0.3078774084452274,0.9999983310699464,8.914514069147119e-07,8.476439461446715e-07
33,34,0.8775324792226982,0.9304891014079102,0.8638141608271657,0.999992609024048,1.518716771897744e-06,5.8553737289912525e-06
34,35,0.8822360456824748,0.9304230853420892,0.7896505928015287,0.9999722242355348,5.98360429648892e-06,2.1776993889943697e-05
35,36,0.6956421799772889,0.7631492035350194,0.5787463333660915,0.9999977350234984,9.556632676321895e-07,1.29066654608323e-06
36,37,0.6517143515371965,0.7488646952354792,0.4685522231391916,0.9999992847442628,3.3099507845690823e-07,3.8610687624895945e-07
37,38,0.6291954235903832,0.6871845181910529,0.4715951462284025,0.9999994039535522,2.5865099928523705e-07,3.518079267905705e-07
38,39,0.6528831332124289,0.6665729443272378,0.42657877763329227,0.999996542930603,1.0394786613687756e-06,2.3445754777640104e-06
39,40,0.7939808301597799,0.8029686655693433,0.6306012261911752,0.9999958276748656,1.3061533081781818e-06,2.8137540084571806e-06
40,41,0.5788941063435469,0.6502426282288579,0.39362709997447787,0.9999998807907104,5.7496745142771026e-08,6.447084643923517e-08
41,42,0.6642604066781003,0.6957116621114255,0.4840110130456726,0.9999995231628418,2.0480501916608773e-07,2.847365294655901e-07
42,43,0.564273679464487,0.6387971124201134,0.33766202105433185,1.0,2.114945196751705e-08,2.4067299264629586e-08
43,44,0.6618847378773132,0.7035847313385144,0.4867195588348619,0.9999997615814208,1.1142961398036275e-07,1.5521010254815335e-07
44,45,0.4257734819026856,0.48465436656949296,0.2287575862554513,1.0,3.739080511877546e-08,3.183628649594539e-08
45,46,0.4830411090111301,0.6133487255738795,0.3738711922195943,1.0,1.989017661685466e-08,1.7070762581283816e-08
46,47,0.6478577954175084,0.7045284856136607,0.4598763081420969,0.9999988079071044,4.2203720340694407e-07,6.758687050023583e-07
47,48,0.7669271889470977,0.7830846421132831,0.607461706897271,0.999990463256836,3.7534002785832846e-06,5.881283868802711e-06
48,49,0.7111136361772451,0.802234786863742,0.5526282726691465,0.999919056892395,2.5356739570270292e-05,5.544910891330801e-05
49,50,0.6080689059466102,0.6580362844926921,0.4187585017913017,0.99998939037323,4.315310434321874e-06,6.360863608279032e-06
50,51,0.6084927419242749,0.6366367972414775,0.3722055104707968,0.9999988079071044,4.4852293967778683e-07,7.236042733893555e-07
51,52,0.4961067357532087,0.6946549831286364,0.34403227874468995,1.0,3.259455993998017e-08,3.0535247219631856e-08
52,53,0.6005283869354303,0.6608550502635475,0.43649703231116427,0.9999997615814208,1.0774923708822827e-07,1.6432774430086286e-07
53,54,0.6371374724147707,0.6842445138103275,0.4508586084953761,0.999998927116394,5.147016963746864e-07,6.301165171862522e-07
54,55,0.4892871370664771,0.5001272616462328,0.2446512873774166,1.0,3.2895471235860896e-08,3.8578452432602723e-08
55,56,0.8924561044032262,0.9322722246851628,0.7967997669182214,0.9999881982803344,2.3600910026289057e-06,9.4268607426784e-06
56,57,0.534491918324738,0.5911097901585226,0.28572440702263885,0.9999994039535522,2.0126169886225398e-07,3.1405602385348175e-07
57,58,0.579033886898213,0.5995247452569299,0.33820306850461795,1.0,4.5908393531135516e-08,5.883903142489544e-08
58,59,0.6020028331086419,0.6896203233830406,0.4716778827242464,0.9999994039535522,2.544377935009834e-07,3.5494170447236684e-07
59,60,6.232904261110128,150.36310911293023,4602.600010561357,1.0,2.507294993847609e-08,2.0094296004913303e-08
60,61,0.6711012589827707,0.8105154376726431,0.5939602963106075,0.9999994039535522,2.922830049101321e-07,3.242793411573075e-07
61,62,0.5943730939517587,0.6256325105275501,0.3867547633233849,1.0,3.8788588341276415e-08,4.6322586655378466e-08
62,63,0.7055181309705976,0.7212407045588423,0.5190485429606752,0.9999985694885254,6.697434855595931e-07,7.560494736935651e-07
63,64,0.6010946762987149,0.6597265565925248,0.3682809587879451,0.9999997615814208,7.800078805075826e-08,9.393701105864238e-08
64,65,0.5631933651855376,0.6524637447563636,0.3178874287127117,0.9999998807907104,5.2737025413307486e-08,5.971000405224912e-08
65,66,0.6879184066185432,0.7792533672249764,0.5631945357072248,0.9999997615814208,9.943967427261668e-08,1.3111574048707553e-07
66,67,0.5619852946900391,0.5785482967585011,0.32104510707570083,0.9999997615814208,1.3500573459168663e-07,1.1736987204358228e-07
67,68,0.6119730200907727,0.6468779750895007,0.3851527257001929,0.9999997615814208,1.326792613554062e-07,1.7225703174972296e-07
68,69,0.7461428693428329,0.7740842987580191,0.5964679856817094,0.9999985694885254,6.148561624286231e-07,7.905260872576034e-07
69,70,0.5766206351882072,0.6403038256899988,0.3549978064064141,0.9999997615814208,6.233514682207898e-08,9.225126973433363e-08
70,71,0.6409529310199963,0.6710211776066526,0.44413771467295454,1.0,2.9768731479862254e-08,3.712354157414666e-08
71,72,0.6547416825523351,0.7483317864056496,0.4740534008312034,0.9999988079071044,4.471716010812088e-07,7.342966910073301e-07
72,73,0.5862143317895415,0.6183710448228372,0.3569046051090596,0.9999997615814208,1.3650833352585326e-07,1.2973733021226508e-07
73,74,0.6838587834889238,0.6986479887771468,0.4744300702051604,0.999996542930603,1.255687493539881e-06,2.1684356852347264e-06
74,75,0.5872418179201455,0.6356550217097869,0.3453659984022696,0.9999997615814208,1.7636619986660665e-07,1.780219065494748e-07
75,76,0.6743581175534348,0.7385960630593628,0.4844270315901189,0.9999988079071044,4.434721176949097e-07,7.360916356446978e-07
76,77,0.6467571839435511,0.7319297739156864,0.4782997942287199,0.999998927116394,3.953493319386325e-07,6.592131853722094e-07
77,78,0.6824275331121489,0.8182229865003193,0.5930994190367345,0.9999983310699464,5.511817562364739e-07,1.084414748220297e-06
78,79,0.6347296696212141,0.6598898089796227,0.4065105606505646,0.9999997615814208,8.164533227272841e-08,1.2814442129638334e-07
79,80,0.6291966125016685,0.7207382508459446,0.3969301752769912,0.9999998807907104,4.9640220822766417e-08,6.457471357634857e-08
80,81,0.6010253530764009,0.6974905483245479,0.3631770511933583,0.9999998807907104,3.876913012845762e-08,6.763333004755622e-08
81,82,0.6068923074344813,0.6659288411367824,0.3895903275281318,0.9999998807907104,5.260190860667535e-08,6.821659326305962e-08
82,83,5.654693839351663,65.34487125414248,4258.2826083383725,8.377678284432478e-08,0.0005921652773395183,0.9994077682495116
83,84,0.6668995939090924,0.6978073704740596,0.4835583285620751,0.9999992847442628,3.5228393358011095e-07,3.4578130225781933e-07
84,85,0.6629591037165207,0.8046202797171297,0.5568662541688439,0.9999979734420776,8.292273037113773e-07,1.1449374142102895e-06
85,86,0.6071873540227556,0.6629514509031115,0.4111247082609513,1.0,4.7845468031937344e-08,5.8169401739860405e-08
86,87,0.862337857060553,0.9537915513472918,0.7966170148960385,0.9999957084655762,1.2441846592992079e-06,3.1371976092486875e-06
87,88,0.6418631714608402,0.6680883224315078,0.4261959549077001,0.9999984502792358,5.537635274777131e-07,9.588636658008907e-07
88,89,0.6951765395010376,0.7673093182936309,0.5670389011896401,0.9999992847442628,2.3966080675563717e-07,4.773343107444815e-07
89,90,0.4879393157704093,0.5015611707969164,0.2504802382274605,1.0,3.2433874253001704e-08,3.703944884136945e-08
90,91,0.6361295630690805,0.7762861405641959,0.4423129846523417,0.9999977350234984,9.81618654805061e-07,1.312572976530646e-06
91,92,0.5901031932153799,0.6508982262697711,0.4014281538016905,0.9999997615814208,1.2710330565823824e-07,1.3375776575230702e-07
92,93,0.647424539433078,0.6765143076312101,0.4572154461580582,0.9999985694885254,5.379436061048183e-07,8.759803336033657e-07
93,94,0.5990763591410817,0.6643858607197007,0.3634103583851597,0.9999995231628418,2.0485990148699784e-07,2.579794795565249e-07
94,95,0.7569431520684241,0.8474039833721451,0.7107849419581701,0.9999982118606568,6.276576982600091e-07,1.1329376548019354e-06
95,96,0.8118146197728796,0.8204125826747851,0.6598805859214126,0.9999700784683228,7.841547812859062e-06,2.2090582206146788e-05
96,97,0.6041258664223036,0.6120927506169415,0.3649703726954932,1.0,3.279147975376873e-08,3.772520074107889e-08
97,98,0.5723805896713483,0.6933302312600411,0.4493209049756337,0.9999997615814208,7.650933042668837e-08,1.1438147140552245e-07
98,99,0.7241158403823433,0.7510497555500323,0.5243552861641727,0.9999763965606692,8.148607776092831e-06,1.5520590750384144e-05
99,100,0.6803376588343947,0.7898096711699407,0.6129228284815524,0.9999990463256836,3.1644120213059073e-07,5.745512225985293e-07
