,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.6628345275924037,27.70615821341208,240.3205917891806,0.35481011867523193,0.08250079303979874,0.5595070719718933
1,2,0.6584518064938714,18.001225997312492,127.80621013101648,3.422692543608718e-06,0.002011168049648404,0.9979850053787231
2,3,0.7432957178444559,25.48791669674986,271.2249259098808,0.9108209609985352,0.006232917308807373,0.08208518475294113
3,4,0.7645547679534402,20.891822056877867,146.96557981463184,0.5969939231872559,0.013730616308748722,0.3885570466518402
4,5,0.490645720748049,33.0525510165902,173.25886703033558,0.0892372578382492,0.5209501385688782,0.3882094323635101
5,6,0.2625579991904405,7.7764093013816975,11.246705548881488,0.01096657756716013,0.7177353501319885,0.15760363638401031
6,8,0.3822812635322551,5.841465420429045,15.34724867972703,0.012869298458099363,0.318874716758728,0.1953592598438263
7,9,1.5258789062468872e-05,7.554180395686831,18.31855490208344,6.994758587097749e-05,0.9788389801979064,0.017198542132973667
8,10,2.2985602887780794,7.735011409594487,16.26214047407409,0.00642741285264492,0.9274914264678956,0.0610390231013298
9,11,0.6596163572745782,22.59424168386424,107.28096824100113,6.801844574511051e-05,0.002428161911666393,0.9975008368492126
10,12,0.3818728314598828,26.447067508371028,299.65341650065244,0.059248708188533776,0.34884294867515564,0.5630966424942017
11,13,0.20020329491403668,18.7903855532497,152.67666050576872,0.22750844061374664,0.4760580658912658,0.2903651297092438
12,14,0.913628321325588,7.328062148954335,16.510216247257027,0.00680071860551834,0.8112407922744751,0.17741362750530246
13,15,0.4929411818505612,13.458080294330768,75.29821295407656,0.02038019336760044,0.05368083342909813,0.925684928894043
14,16,1.7117833052269706,24.546708892290148,232.2118199486666,0.0020147329196333885,0.7933456301689148,0.16456317901611328
15,17,0.8101356277893655,21.73129227822457,115.77330438449022,0.03701847791671753,0.394446462392807,0.5659769177436829
16,18,9.246387768431317,20.57260699614859,176.9456058367553,0.2282065749168396,0.005711324047297239,0.7660689949989319
17,19,0.7109496054274512,26.751681979778066,265.51590897776606,2.180124056394561e-06,0.0001281925942748785,0.999868631362915
18,20,0.3755288148267981,23.057590393739467,168.96817102320367,0.5347518920898438,0.006677249446511269,0.4584199488162994
19,21,0.548614884441137,15.869026764116429,72.12938982096505,0.06143316254019737,0.34136420488357544,0.5585904717445374
20,22,0.3175314124502601,31.621587954475288,367.4248031488665,0.006303910166025162,0.26030030846595764,0.7259234189987183
21,23,0.7829859200181327,21.557753216574728,144.12582004996932,0.00011878488294314592,0.931442379951477,0.018148928880691532
22,24,0.4076506666376272,10.204297209128336,28.524917883145672,0.9914666414260864,0.000866678892634809,0.007103350944817065
23,25,0.3452831785294172,15.61815479194448,71.00114754556398,0.036396369338035583,0.7838141322135925,0.17886076867580414
24,26,0.4314274182000555,29.74570394387625,453.19813740655104,0.0033861552365124226,0.962169110774994,0.03378910943865776
25,27,0.559012581881902,16.391456077763937,93.6871013978314,0.3428130149841309,0.4623002409934998,0.1920723766088485
26,28,0.7735079622660533,9.737556467975095,21.824263441843588,0.06862837076187134,0.12644077837467196,0.7999856472015381
27,29,0.4912517289173519,17.53833688758291,91.86579211088379,0.0005608092178590597,0.012215573340654371,0.9872121214866638
28,30,0.3538087225322652,13.702057292164588,56.8219773215096,2.1876308892387893e-05,0.04500141367316246,0.9549513459205629
29,31,0.3335130390956474,7.821680658692514,23.494828675812702,0.0016584255499765275,0.905364751815796,0.09044643491506577
30,32,0.5049585472502005,30.933584601999268,362.3181662479006,0.001933784689754248,0.8516374230384827,0.08549053966999054
31,33,0.495788415696863,2.972696141966252,3.1738215753661536,0.0015806913143023849,0.263835608959198,0.729339063167572
32,34,0.4867179759018762,30.14440341005118,222.30348385391343,0.007842216640710829,0.234303817152977,0.054208684712648385
33,35,0.4823341879808299,8.140835423249698,19.552782700424,0.00045241042971611023,0.9275939464569092,0.046885117888450616
