,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.3155522778224743,5.786068695432914,0.5761610158567552,0.0002688937820494175,0.967846930027008,0.03179746866226196
1,2,0.5755690196375417,6.436127890610472,0.9709874724737536,0.0002834188926499337,0.9265714287757874,0.0728975310921669
2,3,0.5051481565619779,4.606036655067711,0.4768129485281001,8.347200491698459e-06,0.9868710041046144,0.013077719137072565
3,4,0.5695314365654233,8.961368445701323,1.4024727563019983,0.0008795988978818059,0.9562532305717468,0.042514875531196594
4,5,0.6307539890712449,6.841524114462183,1.067097499404652,0.00028349983040243387,0.7996141910552979,0.19870737195014954
5,6,0.7021086275843602,6.608243819306304,1.0912913604736327,0.003165065310895443,0.13394951820373535,0.862608790397644
6,7,0.2894254200512906,4.429685336155553,0.4170738730952724,0.35900217294692993,0.4899562299251557,0.12562277913093567
7,8,0.4031249163053978,7.406738826649637,0.9897276502552232,2.8881075195386078e-05,0.9940382242202759,0.005904029123485088
8,9,0.5245763683984958,5.6277412371874425,0.6773221792266851,1.2615825653483624e-05,0.9834821224212646,0.016328388825058937
9,10,0.7341457819915513,2.175832421938356,0.5829091540474943,0.0009384170407429338,0.8549907803535461,0.13803836703300476
10,11,0.5076894249360687,5.819491789160942,0.7139589415401847,5.829362635267898e-05,0.9751608967781068,0.023729527369141586
11,13,0.6230309899030589,4.902975154590113,0.6925463102675911,0.012700718827545645,0.44485098123550415,0.08767511695623398
12,14,0.4971515698951402,5.485352585492524,0.6658372598368134,0.003583388635888696,0.4378350973129273,0.5572769641876221
13,15,0.590084535158887,2.730271890556848,0.5044007044985742,0.0014275333378463984,0.8416783213615417,0.15184861421585086
14,16,0.5200671009967508,4.911370885918288,0.5697635835198307,0.00013447545643430206,0.9567584991455078,0.01956522651016712
15,17,0.4629513734161213,2.047376904713292,0.25744497881795075,1.2398672879498918e-05,0.9852741956710817,0.011891340836882593
16,18,0.4580415682879825,1.661460085950328,0.2476604138315913,0.0010552270105108619,0.8813092112541199,0.11608915776014328
17,19,0.40326958636863103,8.709841168923514,1.4128803606957514,0.00010697860852815212,0.9852136969566344,0.0137117188423872
18,21,0.8201705927505882,3.679661097376495,0.8545081098556175,0.0002791967417579144,0.9095225930213928,0.08994884043931961
19,22,0.5225042534221523,5.5284162364346745,0.3277114999243699,0.02561064995825291,0.8578227758407593,0.06158813461661339
20,23,0.5565650283129105,2.402671297377432,0.3946001396010668,0.004653043113648891,0.1480029970407486,0.847029447555542
21,24,0.3054632980801373,5.658467089036781,0.6653448509352392,0.0008772302535362543,0.2385395020246505,0.7605549693107605
22,25,0.3801438359273005,6.569885119786034,0.7537973749638032,0.00646911235526204,0.6707620620727539,0.32035335898399353
23,26,0.3218820090824182,6.835806056455457,0.7876384028100295,3.4337495890213177e-05,0.985714316368103,0.013274801895022392
24,27,3.045032262360139,347.09063689323335,62277.91272246207,0.001035566907376051,0.8513415455818176,0.06955981999635696
25,28,0.6072533988567387,5.4630656036077285,0.7222106726404823,0.08847548812627792,0.8300555944442749,0.07886087894439697
26,29,0.3234484113804247,2.408193607409375,0.1869483751798125,0.005439492873847486,0.2939148545265198,0.7002435326576233
27,30,0.8761160890826027,2.061966098335737,0.8142707574330332,3.235072654206307e-05,0.9759771823883056,0.023893600329756737
28,31,0.5540737633844625,1.7894072308910998,0.3597330179706597,0.0005084721487946808,0.9539311528205872,0.04369797930121422
29,32,5.984989474854976e-06,1.795930410413884,0.011558241266727541,0.005015604663640261,0.10846318304538727,0.8864516615867615
30,33,0.4731355501701968,8.813774098135552,0.990912514325662,0.005051181185990572,0.7065972685813904,0.2808231711387634
31,34,0.3786991698874867,9.306783519390537,1.4842287659560107,0.0406571626663208,0.6301344633102417,0.10486692935228348
32,35,0.35663112490987564,3.81812538796788,0.3956365897388302,0.03762428089976312,0.686996579170227,0.2698342502117157
33,36,1.6928106573869614e-05,3.5969708857273317,0.04987447923501175,0.08957131952047348,0.4222314357757568,0.350114107131958
34,37,0.21005676002017915,4.6398477656729895,0.5283726000581825,0.00023285420320462435,0.9685909748077391,0.030630346387624737
35,38,0.336887296600583,8.333826882769799,1.3990901542570544,0.019947951659560204,0.7416162490844727,0.06894487142562866
36,39,0.3787344549305036,4.745205795064707,0.5786978504701691,0.013323449529707432,0.90693861246109,0.04848214238882065
37,40,0.5483365230411633,7.172970057748799,0.9933825751411508,0.0048978510312736034,0.9201948046684264,0.07426361739635468
38,41,1.2535309802661947,3.2348222982113177,1.60981945730252,0.0003154704754706472,0.946639895439148,0.05202893540263176
39,42,0.4721412204574722,3.83215849880981,0.4372693514215271,5.092515129945241e-05,0.9234071373939514,0.0765182301402092
40,43,0.2877148824341079,7.320036617249602,0.7264961257506596,0.012606760486960413,0.05899278447031975,0.926976203918457
41,44,0.3559621535028263,10.807440777653957,1.7902696742448172,0.0012796004302799706,0.9148892164230348,0.08214933425188065
42,45,0.4268145327403339,2.5869278862357508,0.3054897672151537,0.0016032488783821466,0.9741033911705016,0.019657125696539882
43,46,2.875426180808739,11.880101117434776,53.61304353544454,0.009507776238024237,0.8481910824775696,0.1389407068490982
44,47,0.2731910364849958,1.1663974255022735,0.07704091723275527,7.747221388854085e-05,0.9829158782958984,0.015735361725091934
45,48,0.6394832877373632,6.633047757845057,1.0585598970603491,0.00010667231981642544,0.24275946617126465,0.757107138633728
46,49,0.5953360959805132,4.505874436388827,0.5913291143880313,0.209499791264534,0.6389310956001282,0.10436989367008208
47,50,0.2022706624835098,3.5020147177893426,0.3549741152762042,0.0009219780331477524,0.8563824892044067,0.14245767891407013
48,51,0.3984443422609612,4.374779001424801,0.5130973569633621,3.215290917069069e-06,0.9917844533920288,0.008128149434924127
49,52,0.42061676979734297,2.7649641650461745,0.282332960587099,0.0012843281729146838,0.8441551923751831,0.02862895280122757
50,53,0.2786214783544373,6.919915995640905,0.7632952121556084,1.7808033589972183e-06,0.9964978694915771,0.0034703775309026237
51,54,0.35179349481735794,3.26007956173694,0.2632933710545039,4.1505536501063034e-05,0.9917220473289492,0.008032633922994137
52,55,0.32600201375446164,8.54975012355218,1.1199124561634777,2.8559290512930602e-05,0.9942216277122498,0.005656913854181767
53,56,0.5115013892179189,4.559150780333396,0.5134832600197166,0.0004624292196240276,0.06259800493717194,0.005200647283345461
54,57,0.4574929471367235,7.345290015709977,1.1420478621118821,0.001057853689417243,0.9688133597373962,0.029410632327198982
55,58,0.34840045532290137,5.470244525789447,0.7998914175161225,0.020229848101735115,0.7031563520431519,0.1776222288608551
56,59,0.610843516298234,9.278414395872698,1.7307590905471189,0.009980401024222374,0.8888366818428041,0.07862113416194916
57,60,0.4419373605024586,5.351874303096638,0.7309185860157293,0.001003406010568142,0.94640451669693,0.04410721734166145
58,61,0.25754110019481663,4.343069954121535,0.3357458582184422,0.0018567551160231235,0.8321126103401184,0.16596569120883942
59,62,1.795496842873934e-05,1.802499447753128,0.012654258403743244,4.011587589047849e-05,0.978872537612915,0.020878633484244347
60,63,0.4482360872215135,5.356276315010802,0.7223246364243505,0.05160950496792793,0.8302839398384094,0.1172983944416046
61,64,0.9430187380712384,3.9926197478937073,1.41052588763087,0.0017776370514184234,0.9771705865859984,0.01877964660525322
62,65,0.6084148276349086,7.975345514470098,1.228576771374015,0.0008420832455158234,0.8917546272277832,0.10717993974685668
63,66,0.4717814837874426,7.1154894060605764,1.028609365586851,0.002292341785505414,0.017810508608818054,0.9798948168754578
64,67,0.30117720238907825,9.435905673832735,1.1016575869788854,1.0329512406315187e-05,0.9321144819259644,0.06770139932632446
65,68,0.7771016132855383,3.837385629154748,0.9004871082753402,0.003092331113293767,0.8956960439682007,0.08442599326372148
66,69,1.1743172168895364,61.069112124134215,80.35650260192565,0.0047869193367660046,0.9208400845527648,0.062149249017238624
67,70,0.4277949717734885,2.4247392036730497,0.2621395420903732,0.0009303655242547393,0.25616705417633057,0.7427569627761841
68,71,0.5007238094569433,1.8000249501774543,0.29425483866225605,0.00027289253193885093,0.8663600087165833,0.13246363401412964
69,72,0.47608809933617297,5.405009199456842,0.7035127260188193,4.349371010903269e-05,0.9887683391571044,0.010805130936205387
70,73,0.3979885821537493,9.184252192655904,1.6764390594225669,0.00540014123544097,0.8480187058448792,0.14322252571582794
71,74,0.2955365068338546,6.591507784447298,0.4788338294469122,0.02522345632314682,0.4583044350147247,0.1832789480686188
72,75,0.4184634855989133,9.600957991766403,1.6409506752242966,0.00012620208144653589,0.9766130447387696,0.0193421058356762
73,76,0.42521871585251336,2.8352720904408772,0.3299346963624009,7.1366572228726e-05,0.9700404405593872,0.028243074193596836
74,77,5.322207769391152,205.8077127219153,6754.968830110564,0.0008665531640872357,0.9174600839614868,0.08117585629224777
75,78,0.0,0.6990369438519698,0.008578785730128905,0.5000553131103516,0.11039277911186217,0.3886485695838928
76,79,0.6010077879093111,3.631763359280237,0.6425726146957235,0.0006036798004060984,0.8812819123268127,0.11787165701389313
77,80,0.3552085265626252,4.888167488068032,0.5098230139737233,0.2658880352973938,0.6458911895751953,0.07062277942895889
78,81,0.38172124183720735,5.495722107442783,0.5451872486547139,0.00029459531651809817,0.9312092065811156,0.06767842918634415
79,82,0.6645575749864828,3.0508066382528605,0.5252951672661479,0.018269231542944908,0.8437812924385071,0.13438166677951813
80,83,0.4098250462807013,9.589774871582833,1.6407312811157526,0.00018102063040714708,0.9922556877136228,0.007077319081872702
81,84,0.6728749734936993,4.321849334946358,0.7295283535477298,0.0006847481708973646,0.8790316581726074,0.1192626804113388
82,85,0.4610289924229124,2.8734530751711054,0.3207796538923782,0.014099822379648684,0.7668052315711975,0.21470597386360168
83,86,0.30620401821137866,5.685568392431683,0.4789388420704413,0.0006097400328144431,0.8693640232086182,0.12967409193515778
84,88,0.5790975585066878,3.2250299511087834,0.5277756409009817,0.0007141918758861723,0.9440792798995972,0.04294230043888092
85,89,0.419759178068478,6.477982776927442,0.8563849124275618,0.0005523005966097116,0.9484908580780028,0.04977407306432724
86,90,0.2811009484242379,3.0268286547382655,0.1860032522835003,0.229915589094162,0.0726948231458664,0.08818913996219635
87,91,0.5244869835173819,7.953400957137336,1.2417066523986509,0.00012663259985856712,0.972328782081604,0.0265466682612896
88,92,0.6541958654707948,1.1441186684019204,0.4371349819159456,0.0002406926651019603,0.9198048114776612,0.0305598396807909
89,93,0.4851707662859428,5.089635328337487,0.7244434954525849,0.00045418817899189895,0.9265421628952026,0.02760006673634053
90,94,0.1800042723163718,9.65439177345109,1.4761966568678355,8.689547394169495e-05,0.9392650127410888,0.06060522794723513
91,95,0.4740430415147151,8.339098657606389,1.2573728588130206,0.005472218617796898,0.7370315194129944,0.2492095232009888
92,96,0.3044718507953182,11.051784165660964,2.037207490590176,0.0004210171464364976,0.9260664582252502,0.04935338720679283
93,97,0.2628878550484336,8.534730716011335,1.2667198438069205,0.8416905403137207,0.12433696538209915,0.023087626323103905
94,98,0.2039921877411618,6.476974277147567,0.9590556392074188,0.004579886328428985,0.9175414443016052,0.06755147874355316
95,99,0.17344479096428755,5.180020659238021,0.29888197770141844,0.0004289679636713117,0.9635878801345824,0.03501162305474281
96,100,0.2526094670304888,5.3253434807085585,0.5777741247621241,0.00011485655704746023,0.9806717038154602,0.01905742660164833
