,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.5186179437627952,12.547988465056353,17.824963280220196,0.1567445546388626,0.12279975414276124,0.7183690667152405
1,2,0.43737612640437296,28.018250342927065,114.89636726105982,0.00011704702046699822,0.9174169301986694,0.08088543266057968
2,3,0.42686892304453017,14.642282111138686,30.921408499504018,0.903472363948822,0.049629244953393936,0.04457395896315575
3,4,0.5616065132287126,11.530202562980358,33.39975249782032,0.08563882112503053,0.2022051811218261,0.6991127133369446
4,5,3.670545698838645,13.283119869524407,14.876605687248414,0.0016569218132644892,0.005902716424316168,0.9924329519271852
5,6,1.4693838354515676,19.238221571149033,67.75954920315445,0.909905970096588,0.001837365562096238,0.08822906762361526
6,7,0.3892691792841708,18.617971035924267,61.7245291787593,0.6277050375938416,0.26368051767349243,0.058158233761787415
7,8,0.4530600980538662,9.270611830374508,23.64424279591585,0.0001396730076521635,0.6781920194625854,0.3214282989501953
8,9,0.5560742033049767,13.659497740685227,40.586368803445524,0.0006458652205765247,0.4986211955547333,0.500493049621582
9,10,0.3628488652808444,8.433308837855565,11.096670180073996,0.004272981081157923,0.9262109994888306,0.061083212494850166
10,11,0.4791036726185772,31.388723096202213,146.0665323867053,0.003134910948574543,0.7807296514511108,0.21463923156261444
11,12,0.28489117568162153,19.777486472776,90.5596543636492,0.0005071241757832468,0.3427243530750275,0.013524484820663929
12,13,4.988230364561902,92.15949818440849,572.1667918144727,0.03916411101818085,0.3697014153003693,0.5706801414489746
13,14,0.5146467207696751,19.52622479326737,17.219534029863233,0.03252479061484337,0.824148416519165,0.09070512652397156
14,15,0.6556041164900946,23.0463504066308,136.85213537597252,0.012343852780759336,0.08561807870864868,0.8979312777519226
15,16,0.3672312833785081,19.308724792976808,176.98951378048457,0.011167830787599087,0.2453400194644928,0.1145472452044487
16,17,1.3946351957242735,16.337082896968425,110.60352286025127,0.002868535928428173,0.03922742232680322,0.9578315019607544
17,18,0.41184546323886734,8.460377345219527,12.65535709181441,0.00010249648767057806,0.9303691983222958,0.05723065882921219
18,19,0.8315926517911651,26.625606441476172,194.86912581279083,0.00380933890119195,0.007459731772542,0.988728642463684
19,20,0.7852236526576696,18.959955599945527,81.58247559824486,0.0013096504844725132,0.024243919178843498,0.9744356870651244
20,21,0.7630267342757883,10.143494871517985,18.245380063644664,0.017467020079493526,0.183842808008194,0.7972838282585144
21,22,0.4985702651193965,25.13944754830118,80.1473829089939,0.7955486178398132,0.10937187075614928,0.094631128013134
22,23,0.6001291926943367,16.354005354341712,58.681654520466786,0.05734819546341896,0.1933239996433258,0.7371140122413635
23,24,0.5829260471747381,19.07145061770084,107.65593198157671,0.13253745436668396,0.4539176523685455,0.2908027470111847
24,25,0.479711728068005,22.70490626586772,37.78302305898832,0.002318907529115677,0.6985466480255127,0.28001192212104803
25,26,0.3862102517199752,12.432333604755122,36.966102027999746,0.0055309413000941285,0.7969821691513062,0.19136105477809906
26,27,0.3795940556725502,11.895706266988475,38.87710869264532,8.644383342470974e-05,0.930847704410553,0.0649535283446312
27,28,1.077287837518432,16.59642502529659,101.29123363673209,0.12081410735845564,0.02086908183991909,0.858256459236145
28,30,0.70572137592623,17.560645267775538,79.75925832888326,0.00561662157997489,0.1359310746192932,0.028815768659114838
29,31,0.3050504554980861,8.278516451455637,19.16508419519087,0.0013341372832655909,0.3752053081989288,0.6230751872062683
30,32,0.4052132813223221,15.831321735951533,86.29292293764851,0.017632097005844116,0.8261602520942688,0.11585433781147005
31,33,1.6820987647899643,17.237382392482488,112.47683724138906,0.00029680781881324947,0.9417069554328918,0.05754825100302696
32,34,0.6480828752997366,5.2765281736509815,6.620676441459258,0.6687105298042297,0.037200458347797394,0.2910753786563873
33,35,0.4291157570466909,10.46304664719044,25.74382249961473,0.00047253721277229493,0.09657104313373566,0.9029383659362792
34,36,0.3736656702597639,28.326656062887274,198.52046769428523,0.000279404572211206,0.9548594355583192,0.03564763441681862
35,37,0.44692236373084615,23.69527195347438,81.67970310130005,0.004305881448090077,0.6076110005378723,0.03007003292441368
36,38,0.5180249551783518,26.65962259694217,91.88110546275436,0.024429261684417725,0.4141190350055695,0.4520336389541626
37,39,0.4490783156411949,24.57668667892651,156.61542617273167,0.0005184789188206196,0.906448483467102,0.08154504746198654
38,40,0.7933006038658559,13.113562821191321,50.806413229551104,0.06535298377275467,0.6522539258003235,0.28085628151893616
39,41,0.6665883033115558,24.501066444197267,157.25859556346253,0.006944980937987566,0.023461105301976204,0.969521701335907
