,event id,width,length,azwidth,p_spot,p_track,p_worm
73,74,0.6943889303389456,0.7539988338358437,0.4828592871285171,0.9999994039535522,2.7526820645107364e-07,3.230003073895205e-07
74,75,0.6347209739434364,0.6449752258483537,0.4157929482251949,0.9999990463256836,3.682535520965757e-07,5.746185820498797e-07
75,76,0.5855235760130412,0.6353096458798381,0.3818905619522606,0.9999997615814208,6.536206598184434e-08,6.643443839493557e-08
76,77,0.6424073652513641,0.6524688280002415,0.41875096563733655,0.9999997615814208,9.951632762295047e-08,1.5972183575740928e-07
77,78,0.8356713134559642,1.379023922967262,1.0162332946010804,0.9972174167633056,0.0010170360328629613,0.0017164660384878516
78,79,0.6168450347400105,0.6315825251509076,0.3916338835899191,0.9999928474426272,2.298681692991521e-06,4.884274403593737e-06
79,80,0.6180168077830578,0.6529656094298599,0.40098433918478377,0.9999992847442628,2.9503675591513446e-07,4.547729020032421e-07
80,81,0.6431780707280788,0.7264052801001781,0.4707435534881492,0.9999979734420776,7.624258273608575e-07,1.3695567986360402e-06
81,82,0.7175929888307723,0.8012036727573406,0.6126261354462914,0.9999988079071044,4.833478328691854e-07,7.51308675717155e-07
82,83,0.6222228623509687,0.6868934732619109,0.3899837059598924,0.9999998807907104,4.921550811332054e-08,7.172871363536615e-08
83,84,0.613817871015119,0.6834791141190786,0.4198288235658375,0.9999994039535522,2.3454866493466398e-07,3.1882680673334107e-07
84,85,0.6083361838405126,0.6839776914038839,0.4059942325724066,0.9999996423721312,1.5276735609859313e-07,2.204602509436881e-07
85,86,0.7684210878190655,0.8057183893009738,0.6491203264877672,0.9999128580093384,2.407983811281156e-05,6.27807094133459e-05
86,87,0.6443880053389232,0.6596540246021874,0.43490529690170143,0.9999990463256836,4.48689490895049e-07,4.633652679331135e-07
87,88,0.8673267177791602,0.9226013957564992,0.7778814871446629,0.9999880790710448,2.970148216263624e-06,8.864696610544343e-06
88,89,0.6329699877461072,0.7757584314835624,0.5740103573284889,0.999998927116394,4.2122744048356253e-07,5.947798626948497e-07
89,90,0.5859189638365029,0.6150206510802657,0.3610658679989379,0.9999994039535522,2.6833853894459025e-07,4.142065961332264e-07
90,91,0.690858367680822,0.7463566416982755,0.4942499573904582,0.9999980926513672,9.03963211840164e-07,9.647962997405555e-07
91,92,0.5948977814822405,0.6405592334629234,0.3697024231880545,1.0,3.4953920646785264e-08,3.807101123243229e-08
92,93,0.6523790913837002,0.6613273190106012,0.4307213435473663,0.9999997615814208,8.018277952714925e-08,1.1481775885613384e-07
93,94,0.6338656927317481,0.7159200903024837,0.4018523070578217,0.9999994039535522,2.779581507184048e-07,3.019711698470928e-07
94,95,0.6105233704433174,0.708457423253638,0.40567684642152735,0.9999992847442628,3.000706669809005e-07,3.7998745483491797e-07
95,96,0.6930586443435179,333.11621848962,97938.44209173568,0.999996304512024,1.5205499721560043e-06,2.152184151782421e-06
96,97,0.6681906929977979,0.6782818934974708,0.4595197024012901,1.0,4.9034586169227616e-08,5.527130753080201e-08
97,98,0.6878197987693189,0.7648478433915982,0.5358428598868639,0.9999988079071044,4.889982960776251e-07,6.995163630563185e-07
98,99,0.6051944498852311,0.7077336130521635,0.4605434005667521,0.9999964237213136,1.5267169146682138e-06,2.016467760768137e-06
99,100,0.7447321103147649,0.8304682073383524,0.5548277777807934,0.9999955892562866,1.7414201920473717e-06,2.6768079806061e-06
