,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.5580618526171875,8.552057731108498,6.253147211392842,0.007618782576173544,0.7406120896339417,0.250874787569046
1,2,0.262964301107647,7.086399777155508,4.709793189981816,0.13371814787387848,0.5793241858482361,0.17949138581752774
2,4,0.3591012081335169,2.8005641162294745,0.9114650896482636,0.5112023949623108,0.2059656232595444,0.044403646141290665
3,5,0.4213646971828571,10.445482470746676,8.93074137884884,0.00012241245713084936,0.9061897993087769,0.01965842396020889
4,6,0.6275821909133422,8.305080926586571,6.678036055573182,0.029264530166983608,0.8401221036911011,0.10000573098659517
5,7,0.3765485442877508,5.2417277523882255,2.359457601459756,3.622891745180823e-05,0.2275327295064926,0.7723943591117859
6,8,0.6811760651145815,10.098347311179776,8.830148170476813,0.0002560461580287665,0.3806625306606293,0.017738761380314827
7,9,0.727932480487168,2.6905345999459906,1.2218647137920329,0.0070549543015658855,0.0852382555603981,0.9074859023094176
8,10,0.4195826163542585,3.6391346992759472,1.6016853868252936,0.005872474517673254,0.09567298740148544,0.8964319229125977
9,11,0.5394727320071999,3.316125422747944,1.4976507137295176,0.0017666099593043327,0.81475830078125,0.09032680839300156
10,12,0.4832063353042867,7.042351654948968,3.4905549193557914,0.0028841341845691204,0.6472265720367432,0.34781450033187866
11,13,0.3614630566923664,5.810602090594183,2.9733180862345105,0.00022800131409894678,0.8762614130973816,0.03569114580750465
12,14,0.4162570100706806,8.855792004308482,6.424775028500237,0.00010515545000089332,0.9740837812423706,0.01294483058154583
13,15,0.3977792555545949,6.344706910357402,3.6844863093355578,0.0948401689529419,0.7000080347061157,0.15071092545986176
14,16,0.2026720632529796,6.223843490557067,3.3730298183652003,9.560809849062936e-05,0.9393143653869628,0.05180591344833374
15,17,0.4647932000763039,10.173577502120473,9.942454007116881,0.0021172084379941225,0.7997874021530151,0.06650602072477341
16,18,0.11562847935959715,3.311273946364322,1.38469764136789,0.0016453913412988186,0.2681830823421478,0.7239608764648438
17,19,0.7405406263679227,9.566928051653264,7.553086064279716,0.011873547919094564,0.3428636193275452,0.04785328730940819
18,20,0.13506375765867798,8.409579043203449,7.831370906529473,0.1554567962884903,0.2218611240386963,0.621654212474823
19,21,0.4798738780248853,4.885464647067754,1.9989633496097328,0.00541862053796649,0.6940370202064514,0.29029276967048645
20,22,0.5227730870321986,9.411599269796817,6.420980238962692,0.003399577457457781,0.7566398382186891,0.2294172793626785
21,23,0.5637846882216511,8.829136624707399,7.935296525199129,0.0007416870794259013,0.7992838621139526,0.19267654418945312
22,24,0.5358237104056469,10.911769490688483,9.782336366265188,0.004532484337687492,0.4250276684761048,0.5679314136505127
23,25,0.4791242187021201,7.090417414941517,4.939622654664248,0.028189193457365036,0.8756280541419983,0.09023649990558624
24,26,0.3275364493263692,1.2284893597171085,0.15333725164380946,0.13354666531085968,0.8036641478538513,0.060578260570764535
25,27,0.5628486581987568,7.368235238308276,5.472245378453586,0.005745598115026951,0.43472686409950256,0.046172790229320526
26,28,0.4164228644995933,13.336837328076673,18.38783236897121,2.007913099077996e-05,0.98514324426651,0.013656530529260635
27,29,2.263244167214605e-05,7.9056875066806365,6.4943739119435895,0.0034438110888004303,0.9626039266586304,0.033607173711061485
