,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.7957700478752624,0.8091576951132073,0.6333809270087732,0.9999946355819702,1.7294955796387512e-06,3.5531984394765463e-06
1,2,0.6795582063738095,316.2088340266193,2030.3713724011893,0.9999974966049194,9.090996968552643e-07,1.5073467238835292e-06
2,3,0.6844772023855015,0.7204713771554728,0.5185535360130196,0.9999955892562866,1.7684404838291814e-06,2.599957497295691e-06
3,4,0.6729846622068962,0.6996660376530905,0.4758810790531518,0.999991536140442,2.9849786642444087e-06,5.502371550392128e-06
4,5,0.7425015882745376,0.817336627935787,0.6621612594880137,0.9999810457229614,5.730685643356992e-06,1.319542479905067e-05
5,6,1.1025881918961329,3.971740805590672,12.301762800528753,0.0003348031605128199,0.003282312303781509,0.9963822364807128
6,7,0.6727412934261882,0.7482547421486656,0.5438661436387717,0.9999983310699464,8.480005249111855e-07,8.576643608648737e-07
7,8,0.6391382458137783,0.6805858665091935,0.4191865227933512,0.9999901056289672,4.719779099104926e-06,5.11805637870566e-06
8,9,0.7267536338711886,1.20456946896933,1.4503169041253732,0.9999761581420898,8.771507054916583e-06,1.4863940123177601e-05
9,10,0.7200122568513937,0.812024281363745,0.5186738229964223,0.9999969005584716,1.411558855579642e-06,1.6425825606347644e-06
10,11,0.7673006071780055,0.8480498265642236,0.6594766312869768,0.9999897480010986,4.145019829593366e-06,6.071108600735898e-06
11,12,0.7815924996717648,0.8958745327980961,0.6338386525165441,0.9999969005584716,8.180335839824694e-07,2.2092681319918483e-06
12,13,0.7581640993594924,0.7829331628510301,0.6008593616080439,0.9999642372131348,9.28067402128363e-06,2.6340960175730288e-05
13,14,0.8184290841613371,0.8968679353055536,0.6960116706907796,0.9999891519546508,3.665357098725508e-06,7.208790520962793e-06
14,15,0.7297397139627702,0.773354568666445,0.5366526620198689,0.999996781349182,8.670614306538481e-07,2.3732291083433657e-06
15,16,0.8443237330205894,0.9121402321386136,0.8100436376471222,0.999991536140442,1.8929235920950303e-06,6.564633167727152e-06
16,17,0.7540715275387864,0.7984377097368937,0.6374882698253563,0.9999775886535645,8.879605047695804e-06,1.3453902283799835e-05
17,18,0.78612973608114,0.8256015889830002,0.6761987554288379,0.9999862909317015,5.335484729585005e-06,8.291864105558489e-06
18,19,0.7218620071434344,0.773854595244861,0.5513282826312832,0.9999983310699464,7.61704427532095e-07,9.564032552589195e-07
19,20,0.8093229392901012,0.8399314737630343,0.6552955088915693,0.9999954700469972,1.448771740797383e-06,3.150800239382079e-06
20,21,0.7142114196060665,0.7242901351949609,0.5126137272626846,0.9999847412109376,6.221620424184947e-06,9.003827472042758e-06
21,22,0.6868201758728936,0.7744857660221541,0.5427678206485496,0.9999669790267944,1.0508239029149987e-05,2.2511971110361628e-05
22,23,2.646987313320209,69.09934056095184,537.4029306508868,0.9999960660934448,1.8083511577060563e-06,2.1066878161946083e-06
23,24,0.6955846025377368,0.7847228252407388,0.4984542593776668,0.99999737739563,1.2329160199442413e-06,1.3721994491788791e-06
24,25,0.7816773062276373,0.8413359712749603,0.6814142692409592,0.9999961853027344,1.4947718227631412e-06,2.272006213388522e-06
25,26,0.6201280927301108,0.7399499130652681,0.4846596224382563,0.9999986886978148,5.575121235779078e-07,7.087819540174678e-07
26,27,0.8343668110878177,0.8803076236484375,0.7584377196976106,0.999961256980896,1.149586205428932e-05,2.717039569688495e-05
27,28,0.7844352418549996,0.8160788437002984,0.6153829850516639,0.9999790191650392,5.443050213216338e-06,1.5540033928118646e-05
28,29,0.6342281245019803,0.7674361105894929,0.5281940833926506,0.9999982118606568,6.115285486885114e-07,1.1470096978882791e-06
29,30,0.8102052476564449,0.9725693398362022,0.7226003448746089,0.9999511241912842,1.793114279280417e-05,3.07661211991217e-05
30,31,0.8463359687130527,4.297438108812719,17.39126062551043,0.0005128547782078384,0.2538255155086517,0.7456285357475281
31,32,0.8354847040500177,1.343339676976662,0.8707495884653143,0.9730322957038879,0.012675879523158072,0.01420123316347599
32,33,0.7130564170915439,0.8340459850255381,0.6939798029606308,0.999996542930603,1.365546950182761e-06,2.1401885987870632e-06
33,34,0.8340955328986961,0.8607559931475377,0.7408458349834444,0.9999735355377196,6.48317472951021e-06,1.99915339180734e-05
34,35,0.7823519783367971,0.8351187726837994,0.6763690248334916,0.9999904632568359,3.392486632947112e-06,6.2146823438524726e-06
35,36,0.7218797242465942,281.0094335537598,48844.47865902088,0.9999954700469972,1.5653280343030929e-06,2.9308282591955503e-06
36,37,0.7856268913085905,0.8153370810637939,0.655352837968491,0.9999229907989502,1.7770058548194353e-05,5.9088073612656444e-05
37,38,0.7224457501754541,0.7551116471705401,0.5418116910014422,0.9999966621398926,1.5838086255826056e-06,1.752507955643523e-06
38,39,0.5743247547035871,0.6636588635920472,0.33156747331066283,0.9999951124191284,2.2786132376495516e-06,2.665836973392288e-06
39,40,0.7231691737620877,0.799540581915021,0.5796099075275931,0.9999960660934448,1.5461644125025489e-06,2.4011885670915945e-06
40,41,0.6500740820966632,0.7125066403433645,0.4682917973131629,0.9999954700469972,1.9786657503573224e-06,2.5282865863118786e-06
41,42,0.7829289938547238,0.8094007367634225,0.6548305538592437,0.99994695186615,1.4467913388216402e-05,3.846016625175253e-05
42,43,0.7472472311248295,0.7733006753406844,0.566942639968401,0.9999964237213136,1.4981216054366087e-06,2.0085967662453186e-06
43,44,0.797319828617061,0.9286808754567616,0.7129512756666672,0.9999693632125854,1.0093004675582053e-05,2.035738179984037e-05
44,45,0.8189801447410255,0.8558851997397207,0.7075887473815775,0.9999896287918092,3.815476247837069e-06,6.615779511776053e-06
45,46,0.6556771740506508,0.7379339919149123,0.5443037155816538,0.9999985694885254,6.659703899458691e-07,6.855344736322877e-07
46,47,0.7200858282405241,0.7425166260893091,0.5506596885724099,0.9999806880950928,7.362681571976282e-06,1.1878863006131725e-05
47,48,0.8201250613173224,0.9085998379221109,0.754916129090458,0.9999889135360718,2.5450781322433613e-06,8.621950655651744e-06
48,49,0.7200972670175814,0.7490420710090162,0.5599563516171749,0.9999946355819702,1.982596586458385e-06,3.3415010420867475e-06
49,50,0.6982239177980235,0.7654016509547347,0.4895950683656429,0.9999911785125732,4.013735633634497e-06,4.79349273518892e-06
50,51,0.7003098704458119,0.7473158407580849,0.4957493339653369,0.9999804496765136,6.285394192673268e-06,1.3213109014031945e-05
51,52,0.8642629381557706,0.8998814475922134,0.8061027762220088,0.9999955892562866,1.2942617786393384e-06,3.071478886340628e-06
52,53,0.7069674678383864,0.7726934074373861,0.5432428772069772,0.9999928474426272,2.952880549855763e-06,4.138049462198978e-06
53,54,0.7241232687885272,0.7665143425653617,0.5248438849209869,0.9999911785125732,3.2305513286701166e-06,5.637159119942225e-06
54,55,0.8206427554040344,0.8854100333397206,0.7180003903204718,0.9999597072601318,8.232572326960508e-06,3.193421071046032e-05
55,56,0.8177018658642635,0.8627670393086556,0.7251680568545373,0.9999873638153076,4.588478986988776e-06,8.083879947662354e-06
56,57,0.8927732527429872,0.9224220840038022,0.8212287799515874,0.9999960660934448,8.635132644485565e-07,3.13863506562484e-06
57,58,0.7168797159129591,0.7439413912810636,0.5314778381991169,0.9999983310699464,8.449135862065305e-07,8.713001875548798e-07
58,59,0.7488329086322588,0.8091620980456519,0.5607579780833385,0.999994158744812,1.7768992393030205e-06,4.0951877053885255e-06
59,60,0.7041868314461021,0.7355154125795605,0.5409386349315745,0.9999901056289672,4.2093556658073786e-06,5.6742451306490685e-06
60,61,0.8796910835981578,0.8934685869107004,0.7763416635042426,0.999985694885254,2.6444156446814304e-06,1.152219010691624e-05
61,62,0.8166256593597266,0.8571235916889115,0.7334012909906501,0.9999723434448242,9.206865797750654e-06,1.8482249288354072e-05
62,63,0.8629326248260213,1.0349845587799664,0.9684838702309416,0.9999858140945436,4.7664307203376666e-06,9.37398090172792e-06
63,64,0.8362143053008401,0.8837656030334775,0.7030184756240543,0.9999942779541016,1.3713161024497822e-06,4.2519955059106005e-06
64,65,0.7490760288532354,0.8163634724332192,0.5757356893393216,0.9999946355819702,2.1005396320106237e-06,3.184702109138016e-06
65,66,0.8409063432528868,0.8463093118068816,0.7081226598102851,0.9999969005584716,6.932768883416428e-07,2.3799270820745733e-06
66,67,0.7509000065045894,0.7598483237474725,0.5758825430244106,0.9999933242797852,2.319762415936566e-06,4.42703822045587e-06
67,68,0.8334998759792985,0.8621300846320246,0.6976920661201738,0.99999737739563,6.626043500546075e-07,1.8860007457988102e-06
68,69,0.6592878900912066,0.8348760145565196,0.5850413041720537,0.9999945163726808,2.220385567852645e-06,3.223274461561232e-06
69,70,0.9164656633413144,0.9799097066608486,0.8465798931209576,0.999980092048645,2.74244280262792e-06,1.7040878447005525e-05
70,71,0.9940011033637252,239.97217377806425,36774.00161094201,0.00999444629997015,0.21007467806339264,0.7796639800071716
71,72,0.8860097911456274,0.9507819690562018,0.8192674745663309,0.9999672174453736,6.422732440114488e-06,2.632722680573352e-05
72,73,0.6502758972321205,0.7091986763243883,0.4513307523259812,0.999996781349182,9.756437293617635e-07,2.210072807429242e-06
73,74,0.7655379138661448,0.8164446061245789,0.6004712061587193,0.9999758005142212,6.444440259656402e-06,1.775031523720827e-05
74,75,0.7124961255771722,0.7610159015226048,0.5708744026999085,0.9999186992645264,3.3917724067578085e-05,4.7223442379618064e-05
75,76,0.7996070439127516,0.8351948528288898,0.650668722167541,0.9999946355819702,1.897035303954908e-06,3.4324446005484788e-06
