,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.5304937985020266,25.589565432192554,302.1017885399972,0.000559928419534117,0.9620872139930724,0.023788699880242348
1,2,0.7912741452116141,20.387685559059552,205.77856117790654,0.6215221285820007,0.011955327354371548,0.36644402146339417
2,3,0.436805313820383,16.43959156830617,126.45690671620079,0.0007666832534596324,0.9619697332382202,0.03559304028749466
3,4,2.1082320603530285,31.65112181500144,422.0269994165618,6.669115100521594e-05,0.9889061450958252,0.010603864677250384
4,5,0.41191080083564535,22.009358611095468,195.15212974346943,0.20695790648460388,0.5920295119285583,0.16604168713092804
5,6,0.4724370365620745,10.927262305967796,56.4158823168715,0.0005318520125001669,0.9433931708335876,0.05593305453658104
6,7,0.5168298232037919,8.959427509976058,38.76605928468111,0.00020127749303355813,0.9297029376029968,0.0699961856007576
7,8,26.769223277163988,81.61304742641525,6556.019483554383,4.527202690951526e-05,0.002240984933450818,0.997713565826416
8,9,0.17631102535161694,17.200434395698586,133.32465328091573,0.0003011078224517405,0.9708897471427916,0.02709051966667176
9,10,0.304160066780995,18.028859129549147,144.12554356835898,9.40495665417984e-05,0.988673746585846,0.011210964061319828
10,11,0.04771943721928151,3.9808648576431334,6.667293696133314,0.003574212547391653,0.9200679063796996,0.07540155202150345
11,12,0.4027932630200469,18.390207384612363,141.3630830294193,0.00012610625708475712,0.9851635098457336,0.0126800537109375
12,13,0.1607760901809656,13.430890134766035,80.49500241724206,0.00013883793144486845,0.9820908904075624,0.01737380214035511
13,14,0.6434382212006838,26.61267832308018,322.7030830895898,0.04021713510155678,0.705918550491333,0.24839939177036285
14,15,0.4949323584193941,13.742435063534488,89.85679905065577,0.0015113019617274404,0.4034290015697479,0.594640851020813
15,16,0.92523339185692,25.09098729065155,316.07991671714205,0.7112693190574646,0.008811306208372116,0.2799072563648224
16,17,2.4322491606724377,10.456920522732998,18.247508113435075,3.5356634953132016e-08,0.00038914952892810095,0.9996108412742616
17,18,0.24491986290657186,25.6576807826985,300.9687060211125,0.00015261760563589633,0.9805214405059814,0.01907175593078136
18,19,0.3450063339691373,16.267722157043757,122.52771922874037,1.1617322343226988e-05,0.9950844645500184,0.004318792372941971
19,20,0.7277759683165518,26.292909636677212,312.8447911517408,0.9384697675704956,0.008913599886000156,0.04991543292999268
