,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.4425521376074136,3.638121797112571,2.64827670874554,0.005240016616880894,0.2965553104877472,0.6968286633491516
1,2,0.5826350965246734,3.375643062853042,2.5193277382594066,0.00242345966398716,0.6882344484329224,0.30860769748687744
2,3,0.42248613113368494,3.164600708334657,2.189584231783419,0.02092934586107731,0.5033565163612366,0.4611848890781402
3,4,0.5221859534979608,2.0762102605906905,1.1385605859885597,0.028229787945747375,0.6034446954727173,0.36737483739852905
4,5,0.4183318898391008,2.5807639681728443,1.926294705324404,0.010014294646680357,0.6562501788139343,0.3246218264102936
5,6,0.3600775703520083,2.0370543488468806,1.0628666466776897,0.33033621311187744,0.08711877465248108,0.5819801688194275
6,7,0.541932085653224,2.1207485949592293,1.2639358766128947,0.3225528299808502,0.10076387971639633,0.5760459899902344
7,8,0.8175190672766129,1.9107150048421984,1.4122197747022849,0.08475765585899353,0.01914772391319275,0.8959828615188599
8,9,0.46844556303338697,2.0634635125717566,0.9724477927988204,0.06617482751607895,0.1049148440361023,0.8284503221511841
9,10,0.3265029205092838,0.5881375631289548,0.11152527486712303,0.4907786250114441,0.06632783263921738,0.2588371336460113
10,11,0.23109602268457785,3.582529768078922,3.025280739916352,0.03797626867890358,0.11832074820995332,0.8287298083305359
11,12,0.3888478305402559,2.0255021044162427,1.0289349167449937,0.020252099260687828,0.7599295973777771,0.2179388552904129
12,13,0.4569391465688952,2.212942078520625,1.2287514985373171,0.0276159830391407,0.3818019926548004,0.5885747671127319
13,14,0.3544084193875999,2.4210855429392795,1.3846131102180776,0.06289035081863402,0.4248398244380951,0.4990127682685852
14,15,0.4378329241473401,2.571289810644265,1.554313059484239,0.009510822594165802,0.6772668957710266,0.3028216660022736
15,16,2.5371406152795652e-05,4.5747878375943225,3.5507256562488165,0.19397124648094166,0.2694092392921448,0.3687325119972229
16,17,0.4668507669238742,2.789281821323508,1.6799685764077763,0.010131443850696087,0.6637862324714661,0.3228242099285126
17,18,0.3627697525011593,3.3501751659964145,2.5634002831470304,0.1097320020198822,0.40507060289382935,0.4844704568386078
18,19,0.4575821031407773,0.97708601803712,0.35144569504800416,0.3781978189945221,0.1853809803724289,0.4313891530036926
19,20,0.4304358197237573,3.3901047636292945,2.6554421425889516,0.0015201510395854716,0.8475690484046936,0.14989259839057922
20,21,0.4123575462846423,1.5052746481004056,0.615676366169582,0.4203224778175354,0.3866391777992249,0.18603065609931946
21,22,0.4471399373524761,3.0738571042201004,1.948051722010808,0.019865041598677642,0.35352352261543274,0.6220598816871643
22,23,1.6353611353047837e-05,3.041228887356953,1.969724338195574,0.3927392661571503,0.17013761401176453,0.2390312850475312
23,24,0.392953221218104,4.011616813012198,3.3211038311655194,0.0044785323552787295,0.6264597773551941,0.36555275321006775
24,25,0.3542829510835519,3.920648764173209,3.1851409350222952,0.02141290344297886,0.5709086656570435,0.4000692069530487
25,26,0.40228787798463744,2.8741120222966923,1.6184776227073845,0.06856484711170198,0.3431535065174103,0.5317572355270386
26,27,0.4064760074870168,2.3430047793136097,1.5035649472447168,0.06505057215690613,0.3489715754985809,0.5785421133041382
27,28,0.3756235577761663,1.665064472470282,0.630599958460674,0.1997491717338562,0.4606951773166657,0.3108920753002167
28,29,0.5319111724022816,3.3917009072454385,2.284422257517035,0.004864570684731007,0.6917243599891663,0.3018951714038849
29,30,0.3776294316167104,2.5958431308026872,1.7547848944638742,0.3042421340942383,0.2652912139892578,0.40504026412963867
30,31,0.33742049818094244,2.7180080751909648,1.3951632607309683,0.02306770160794258,0.6412651538848877,0.3223035931587219
31,32,0.500793037557913,3.121129064917493,2.1575438970880003,0.018087536096572883,0.5994489789009094,0.3704956769943237
32,33,0.4567994038767133,4.12625857824251,4.0422038733870425,0.0017107403837144375,0.14491352438926694,0.8530436754226685
33,34,0.15982418796448186,3.766450161269904,2.744059762939369,0.054452694952487946,0.4687791168689728,0.4417974650859833
34,35,0.4220439241238077,2.2236843431634608,1.0703856417989612,0.03618783876299858,0.6692085862159729,0.2783955633640289
35,36,0.5688422181231371,5.2848051881625056,5.97625569494877,0.0026071390602737665,0.10953624546527864,0.8868242502212524
