,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.818660768381395,3.5412705450480493,2.5180947979923483,1.5352719856309704e-05,0.9657207727432252,0.03426223620772362
1,2,0.8786341682624838,5.9543119243863165,1.7418431260672431,7.317991276067914e-06,0.932891011238098,0.06709836423397064
2,3,0.9583877704573746,6.147313449870037,13.654383982279356,1.1829305549326815e-05,0.8210132718086243,0.1789691001176834
3,4,0.9841198627285932,4.06352103084403,0.975004671200614,0.0015651998110115528,0.6276127696037292,0.37078726291656494
4,5,0.7557967725556326,2.181000551246121,2.6295231199068887,0.5240033864974976,0.3411158919334412,0.13281184434890747
5,6,0.8804494656683136,3.0793725394472484,0.9069653826735224,0.02073980309069157,0.6649153828620911,0.3133566975593567
6,7,0.7661445723404587,3.814833646195405,2.082965788721164,2.3687955490458994e-06,0.9812306761741638,0.01876632124185561
7,8,0.8140550504837248,4.451206963386625,1.3923336645247302,4.765799167216755e-05,0.9312456846237184,0.0686977431178093
8,9,0.7759674123762326,5.337768438795683,0.7968915227217419,2.526513753764449e-07,0.9961767196655272,0.0038229566998779774
9,10,2.045389633091904,5.423983767168119,12.367142944552612,2.364547981414944e-05,0.16140370070934296,0.8385698199272156
10,11,0.7986622332286845,4.279154384621797,0.7050969146415126,3.2172924875339963e-06,0.9649532437324524,0.03504238650202751
11,12,0.7747323135912091,4.751514460094077,8.73790594695972,2.1726766135543585e-05,0.9561018347740172,0.04387140646576882
12,13,0.9782014725723592,5.046033808152052,1.252029720798552,0.00010863885836442932,0.7268532514572144,0.2730350196361542
13,14,0.8348611055865263,3.63532890682524,1.049407661372155,5.8809131587622694e-05,0.9463236331939696,0.053612396121025085
14,15,1.6869994959072487,7.2411544339972815,5.775457694378037,1.3997770111018326e-05,0.049568139016628265,0.9504162073135376
15,16,0.7822336825492441,4.110443423580303,0.6227925242738194,1.0187144653173164e-05,0.954133689403534,0.04585186019539833
16,17,0.7382302436643969,4.034931858330144,0.7341228946332018,1.8710690028456158e-06,0.9678260684013368,0.03217162936925888
17,18,1.4757379858765034,4.5858864990109405,2.853818467999491,8.574299863539636e-05,0.19662858545780185,0.803272545337677
18,19,3.2103854604518722,114.41253334850995,5978.4844157215575,6.383474101312459e-05,0.9412623047828674,0.05866843089461327
19,20,1.97165136064026,3.8905484839836366,3.9880431547381967,0.000393151945900172,0.3479698300361633,0.6516249179840088
20,21,0.8468318123836613,3.230089213598707,3.91915487100536,0.0037763556465506562,0.8182960152626038,0.17781683802604675
21,22,0.8241207719002099,2.67084892503227,3.5739412430247586,0.07907026261091232,0.7671977877616882,0.15269941091537476
22,23,0.7466580260900552,4.995711378838875,1.1469162223411755,3.224177760330349e-07,0.9969049096107484,0.0030946102924644947
23,24,3.466148708972109,186.00435469057985,21179.916573738872,5.378346031648108e-05,0.9513253569602966,0.0486166849732399
24,25,5.283084286539063,8.843308789598648,35.554176328308245,6.597606727609673e-08,0.0008100195555016397,0.999189555644989
25,26,1.4018170922434865,4.485549774117652,3.819959649587838,0.0007638236857019365,0.6830726265907288,0.31609946489334106
26,27,2.164523910559288,3.561841241760204,5.4297449341065445,0.00028796656988561164,0.12886664271354675,0.8708407878875732
27,28,2.2025310350355665,351.7203917628182,32899.19369751498,0.006010151468217373,0.8668901324272156,0.12433598190546034
28,29,3.7494578482263767,7.999331245046247,55.63752993267245,1.7579009081725158e-10,0.00017876971105579287,0.9998212456703186
29,30,0.8660530472526567,2.6038837273312643,0.8572662615194592,0.30305206775665283,0.4056648910045624,0.2875500321388245
30,31,2.2307667992294995,52.66893009617832,2242.341191847528,0.5968531966209412,0.19123661518096924,0.21018801629543304
31,32,0.7892717634120775,5.387043550802937,2.7862332113301003,2.431090024401783e-06,0.9632904529571532,0.03670606017112732
32,33,0.9873000621457502,4.198593878648001,1.321236923459268,0.0007019312470220027,0.5093898177146912,0.4898957014083862
33,34,2.5411661702921573,104.81162725258707,2518.0041409142927,5.490667476237832e-08,0.9953829646110536,0.004616942256689072
34,35,0.7994994734480592,141.76193579114482,357.5981262831932,0.0010031237034127116,0.9374440908432008,0.06146564334630966
35,36,0.7733163899620104,3.992070492287064,2.724606979408206,1.5963947589625604e-05,0.9791142344474792,0.02086825668811798
36,37,0.8069454714388226,3.73769302959853,1.163227110760842,3.4429005609126755e-05,0.9326495528221128,0.06731060892343521
37,38,0.7982538890387336,4.857870642967342,1.8154542601111918,5.807964384985098e-07,0.9881774783134459,0.011821308173239231
38,39,0.7406192000915902,3.9889321739250536,3.2892336417848487,4.951249366058619e-07,0.9950700998306274,0.004929210525006056
39,40,5.777940611395758,227.52255715399886,7336.101941343579,2.9287146389833648e-05,0.000393629859900102,0.999576985836029
40,41,0.8537055160174943,3.235593435526805,1.8181570147816912,0.00011276338045718147,0.9254087209701538,0.0744706466794014
41,42,0.7811884303122492,3.0883974147852187,1.0527654024739914,0.00043918070150539284,0.8475176095962524,0.1520025134086609
42,43,219.54453829582687,405.5185426856276,84577.02844082704,4.260600690031424e-05,0.009200181812047958,0.9907554984092712
43,44,0.8713104017574672,6.2132842939300135,1.4615009459738355,1.6408161172876135e-05,0.9177276492118835,0.08225390315055847
44,45,3.970018950616681,80.31041293238954,5512.259096378324,2.002809367240843e-07,0.993449866771698,0.006549766287207604
45,46,1.5019201317360782,3.6907162181932436,2.2728215008029995,0.3014671206474304,0.11672863364219666,0.5798949003219604
46,47,0.8601672853656493,3.652129785790149,1.3752552567546403,0.0016410158714279532,0.6792591214179993,0.3190322816371918
47,49,0.8481104118367937,3.2506777215743585,2.8166684178219534,0.0004303510941099377,0.902090847492218,0.09745921939611436
48,50,0.7887160572201153,5.1842124282926205,3.747863442312477,3.9066339923010665e-06,0.9750617146492004,0.024931220337748528
49,52,1.9438887256466808,3.1143264015143437,4.66768744158813,0.05938451364636421,0.017493423074483868,0.923082172870636
50,53,0.7999571715676466,3.9069996309246418,0.8943247630867125,1.1768612466767081e-06,0.9853689074516296,0.01462951209396124
51,54,113.32634086531336,693.0681725971626,128856.95229153098,0.013119183480739594,0.6083300709724426,0.3780714869499207
52,55,0.8221405592584177,5.68196496594565,1.4808402679985282,1.1554194543350604e-06,0.9833385944366456,0.016659237444400787
53,57,0.806509521151218,3.774848059085531,2.192093557250632,2.2727415398549056e-06,0.9824585318565368,0.01753811724483967
54,58,0.7970027395288594,3.1949169402424955,3.3248480557069984,0.00011225778871448708,0.96234530210495,0.037536676973104484
55,59,0.7656734248572308,5.219764074993047,0.6985489355044765,3.2597117183286173e-07,0.9973416924476624,0.0026578849647194147
56,60,0.7741385396775253,3.8247252932705242,1.2954641165134408,9.860528962235549e-07,0.9899662733078004,0.010032450780272484
57,61,0.8016633188339597,5.1215107718753226,6.163022821402782,6.544399866470486e-08,0.9842216968536376,0.015777979046106342
58,62,0.8355621177213718,6.1166855559382345,1.1322828688416195,8.388053629460045e-07,0.9866630434989928,0.013336054980754852
59,63,0.8188886696488289,5.2407274313005905,0.8901989893300403,6.234502620827698e-07,0.9733185172080994,0.026680538430809968
60,64,3.9964148931468495,363.5022399068417,69883.13958683866,1.0946623660856858e-06,0.9830053448677064,0.016993103548884392
61,65,0.8071389404734587,5.8134132030169825,3.9685125490578015,5.085530119686155e-06,0.9650564193725586,0.034936998039484024
