,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.4441819955803234,12.866734159001856,24.762274993866853,0.009006795473396778,0.8378667831420898,0.15099094808101654
1,2,0.3674559414769653,5.4243495133614985,2.6753830502812552,0.04678766056895256,0.7485966682434082,0.2000574916601181
2,3,0.2578651182804685,4.140685717599143,1.8970866914483882,3.719163942150772e-05,0.9942184686660768,0.005627822130918503
3,5,0.5355340632078642,10.120435071416878,22.938657080851478,0.03992677852511406,0.2564511001110077,0.04946503788232803
4,6,0.2610879507523541,11.949345789916327,17.207980473811883,0.00886637344956398,0.713344156742096,0.2754630446434021
5,7,0.4719491046386896,9.731963389494886,6.485684468586668,0.014379902742803097,0.6971887946128845,0.2877204120159149
6,8,0.7931602427831596,8.926064173040613,7.496424102246821,0.4350067377090454,0.4506146013736725,0.11041158437728882
7,9,0.3334781625391867,2.7976092786776694,0.6934312199451076,0.0023458271753042928,0.17978525161743164,0.8177924752235413
8,10,0.22788183513082674,3.5949075991272306,0.679328961026903,0.0004585821006912738,0.4816994667053223,0.015022583305835726
9,12,0.5607264971705536,12.729151754201446,9.065061588841855,0.0006755864596925676,0.9615991115570068,0.021477598696947098
10,13,0.20858927136824165,10.036802618355356,7.5646551532073625,0.08175354450941086,0.019597548991441727,0.017633475363254547
11,14,0.3769325938169093,7.91781061519164,6.147719961116824,0.13037240505218506,0.4712908565998077,0.3958800435066223
12,15,0.6345810212998149,9.09427126253642,8.29176116247786,0.5985771417617798,0.3717186152935028,0.028362870216369632
13,16,0.18980759018126656,4.1182372053229965,2.2069596006142365,0.005728464107960464,0.8700744509696959,0.122760571539402
14,17,0.3430184320560253,0.550008915404736,0.12494302749946665,6.706657586619258e-05,0.9176256656646729,0.08191677182912828
15,18,0.3872852665914157,9.063309005949144,6.193346350247617,0.0002531680802349001,0.9456629157066344,0.025088261812925342
16,19,0.813851117197102,9.348945741848622,6.7790166857841285,0.023015230894088745,0.2517164647579193,0.09842485934495926
17,20,0.3570831829358908,12.50537480525422,6.702358089229988,0.0013549153227359054,0.8218827843666077,0.0939098596572876
18,21,0.6052126065366776,14.485334189563712,13.115596410079913,0.7380675673484802,0.04350294172763825,0.2180905044078827
19,22,0.7449127362105997,12.436362850959075,12.540626677297881,0.04960349947214127,0.6257050633430481,0.3163881003856659
20,23,0.8014324561498001,16.793427576931204,24.38881652573809,0.2831699252128601,0.4107377529144287,0.302723228931427
21,24,0.3401228918458969,11.573666313530602,13.332730053945106,0.0022449258249253035,0.2583603262901306,0.7390392422676086
22,25,3.001360956945092,22.56995425311009,9.059078558087307,0.08330869674682617,0.0201096273958683,0.8965715765953064
23,26,0.24436599922090715,11.966135443544292,14.654963066694641,0.0010358047438785434,0.8196094632148743,0.11833605915308
24,27,0.3997361300563978,5.077271438760135,1.8635476365055281,0.000666877254843712,0.007018633652478457,0.9923076629638672
25,28,0.41362144388018296,4.5723168354678565,1.8032725520432056,0.05437714606523514,0.754832923412323,0.0795956701040268
26,29,0.4408674953930216,10.121446014523082,9.865968848757863,0.05025171115994453,0.3810138404369354,0.5634400248527527
27,30,0.3679085884913573,4.4157966854926665,1.4407469620736737,0.00026276070275343955,0.9814055562019348,0.017976466566324234
28,31,0.6400010401521093,2.747763793418448,0.9792559424873056,0.01208414975553751,0.8606332540512085,0.12323056906461714
29,32,0.4917478134330782,14.562608987722282,21.594837347061482,0.0014422022504732013,0.8161832094192505,0.06380604207515718
30,33,0.4624428832342688,13.996432414681404,18.997363649071463,0.005897290073335171,0.12555067241191864,0.8649466633796692
31,34,0.2604134657524987,13.81924416267709,17.152147773384105,0.5467701554298401,0.35615774989128113,0.0962568148970604
32,35,0.5120968058230201,10.487312710090027,9.112221987748462,0.16983239352703094,0.6409652829170227,0.17352691292762756
33,36,0.3953428389955591,4.1295413377298615,2.0084504381793784,0.4442335069179535,0.2336706966161728,0.3212518990039825
34,37,0.3630407887385823,9.527298824310186,8.363094056387741,0.00021508167264983058,0.8073306083679199,0.1897021383047104
35,38,0.3902532155802793,7.726336296893718,5.8760927672458925,0.007700087036937475,0.9252026677131652,0.04521729052066803
36,39,0.19289096755422427,1.3925823246447209,0.3657814777965608,0.0008510693442076447,0.9336811900138856,0.06400159746408463
37,41,2.2055506427245666,7.4334959255822275,14.451364669971044,0.0009627081453800199,0.8881766200065613,0.06423357129096985
38,42,1.0128856637279855,8.218319493060545,9.159047418983643,0.09982234984636308,0.5442449450492859,0.07168948650360107
39,43,0.363756814890182,7.455266203613672,4.311317874248071,0.4833285510540009,0.19612793624401093,0.07573741674423218
