,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.4202734980436434,12.684707709600104,2.6141618211572317,0.00011568738409550859,0.9741465449333192,0.01865694671869278
1,2,0.4287649433415293,23.773236115627107,317.4486615142718,0.03455941751599312,0.296638697385788,0.2562563717365265
2,3,0.617151676093687,21.577910912379842,173.90867756408716,0.017756592482328415,0.11007747054100037,0.8705947399139404
3,4,0.3941283762357585,21.495895774389762,184.67707024654428,0.00338734919205308,0.7384612560272217,0.23834241926670074
4,5,0.5767966816283308,18.162639245698873,190.20673983916697,0.04085878282785416,0.10482612252235413,0.8460237383842468
5,6,0.7970700010729318,17.609448484959675,95.69932905616535,1.4957685152694469e-06,0.0015114176785573365,0.9984866380691528
6,7,1.0160541095517626,18.17558522112218,172.28012896369708,0.002713788766413927,0.000935287040192634,0.9963478446006776
7,8,0.4440991717455711,18.378902675264627,137.06582833362793,0.0009547811932861805,0.9055719375610352,0.07234954088926315
8,9,0.6244463493424275,13.031287240814516,81.87754991629029,0.01998460479080677,0.3127664625644684,0.6536247730255127
9,10,0.8347284389549069,21.85013833711843,149.3369714644701,0.005051438231021166,0.004864995367825031,0.9900711178779602
10,11,0.4231001369749981,23.642855999569488,233.5271402633416,0.0001675371458986774,0.9767027497291564,0.022677415981888768
11,12,0.5141117385844258,29.015649626680045,355.91302601971466,0.2186774015426636,0.09688790887594224,0.564403235912323
12,13,0.5506863905214635,10.384867422319186,39.17701470566781,0.001702612149529159,0.7016340494155884,0.2942761182785034
13,14,0.3248942569187002,15.068602745090672,142.46701622259653,0.0047775497660040855,0.6633015871047974,0.2645924687385559
14,16,0.4524147801987458,7.845287145941333,17.619363728895344,0.00808893796056509,0.6792996525764465,0.2953885495662689
15,17,0.4535020345141492,10.375483397529852,19.601048879883358,0.0015841800486668944,0.7480129599571228,0.24127186834812164
16,18,0.7872960176273761,16.52634544716551,7.7547742488245515,0.009216008707880974,0.0879850685596466,0.9021686911582948
17,19,0.4361690243595642,16.871620357900234,156.99465550256932,0.0017371914582327008,0.7509543299674988,0.22492530941963199
18,20,0.4708461066498424,9.67507887761743,21.233752313965017,0.041975419968366616,0.13600113987922668,0.08895478397607802
19,21,1.2081868539776872,7.737969144774277,2.494412008920402,0.00011096132948296145,0.0015605471562594175,0.998327910900116
20,22,0.5845592762835448,8.106824710881822,12.045091072377545,0.017017494887113568,0.1413869708776474,0.8113625645637512
21,24,0.4221439770521213,22.566473582766115,302.98728934536587,0.04131949320435524,0.36024540662765503,0.5068272948265076
22,25,0.3633510305603934,20.621285996233233,185.53801393740247,0.002834461163729429,0.7831219434738159,0.18435873091220856
23,26,0.7821973793230724,4.932488717948523,3.76067268273968,0.004765015561133622,0.4468327164649963,0.1252276748418808
24,27,0.5808708569886516,15.608325033036033,83.2218443568725,0.008352951146662234,0.13998402655124664,0.8510366678237915
25,28,0.4757348138387529,25.369736996340517,229.127008560423,0.02962102554738522,0.3651793897151947,0.5784809589385986
26,29,0.4161359164136661,13.370481413102086,6.346440863540579,7.780881423968822e-05,0.8845462799072266,0.11248725652694702
27,30,0.5905502782478713,21.84635026570737,68.23940743749405,0.0242673959583044,0.3581089377403259,0.5324009060859679
28,31,0.4414066746556366,25.4622225140482,382.5473016054989,0.007445205468684434,0.6595772504806519,0.29671719670295715
29,33,0.4603369385526935,21.691120552512665,71.5136792554207,0.5249035358428955,0.27438879013061523,0.2003437727689743
30,34,0.7061352699528186,15.463673539762508,96.88110346756424,0.02036534994840622,0.11901050060987473,0.06658455729484558
31,35,0.17385269592219058,24.112956393995127,0.9067571318853516,0.003051901934668421,0.9481869339942932,0.04610481858253479
32,36,0.08650534484206457,16.571628223125053,60.55631494066316,0.03750526905059815,0.19600076973438266,0.7575953006744385
33,38,0.7634983307592388,18.357775283746328,200.5790491401279,0.9791060090065002,0.01317165419459343,0.006390968803316355
34,39,0.5799998523854555,9.190262298506196,10.645493429278762,0.010277227498590944,0.6941053867340088,0.27284350991249084
35,40,0.5828453871422371,23.439812647525354,177.22737210248906,0.0003727787989191712,0.009032034315168858,0.9905857443809508
36,41,0.5871583134062826,20.46817157597143,242.7720986079224,0.0037586318794637923,0.11407160013914107,0.8816657662391663
37,42,0.5796375245775018,22.93112942324341,492.19384298489587,0.1164671778678894,0.1828870326280594,0.6806620955467224
