,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.5498682126758638,23.65858722589881,81.9893064238079,5.2826731007371555e-06,0.9916039109230042,0.008300300687551498
1,2,0.484645441094802,31.725355995447806,104.824552826352,9.182427675114012e-06,0.9832100868225098,0.016771780326962468
2,3,0.36009729106280663,18.728215308932512,49.77116263019996,0.00043004844337701803,0.9799804091453552,0.014170218259096147
3,4,0.8831017859455564,20.84790849429756,75.78403093411221,0.0035959149245172743,0.012144492007791996,0.9842594265937804
4,5,0.6867739854744942,26.69044306551075,178.3704540116349,0.8689215779304504,0.00779387354850769,0.12322961539030075
5,6,0.3357445369203059,20.70362665927421,77.02350970709777,1.0753231435955968e-05,0.9952539205551147,0.004734703805297613
6,7,0.5113863542580385,20.003312320935944,47.95723963353253,8.924153917178046e-06,0.9889512658119202,0.011017480865120888
7,8,0.3629199658875857,19.371609298550247,52.69235301019413,0.001630943501368165,0.8465384840965271,0.15177905559539795
8,9,0.38354870568969895,26.057858488969245,156.90430571791913,8.955293196777347e-06,0.997653305530548,0.0020982525311410427
9,10,0.5776386700848648,12.98571254906862,26.45220732447427,4.884268128080294e-05,0.971238911151886,0.028576476499438286
10,11,0.6636710736538305,22.89808554562775,59.03971914301432,0.0029019061475992203,0.8577094674110413,0.13790012896060946
11,12,4.738112898443473,650.2615691349553,27624.40986382389,0.038974441587924964,0.8804739117622375,0.0791071206331253
12,13,0.6613074791254454,3.7698950023572637,2.641529820881689,0.00021499671856872737,0.8286396861076355,0.17096248269081116
13,14,0.6585662130216207,15.020372562406886,40.631841761085965,0.00021476148685906082,0.921349823474884,0.07833383232355118
14,15,0.3540800332645709,11.435737804315472,16.699629789132434,3.503474363242276e-05,0.9756193161010742,0.02401411719620228
15,16,0.2412170057985113,14.528613406891761,27.56162643575855,3.7778218029416166e-06,0.9952367544174194,0.002973074559122324
16,17,0.4056564036240608,21.516214265003768,51.63204684083802,1.053512960424996e-06,0.9944106936454772,0.00547117879614234
17,18,0.4145543307424284,16.933604810365793,31.590384432963802,1.6439940736745488e-05,0.977724015712738,0.022053645923733708
18,19,0.6786218188566981,14.593752778044731,25.185587096571737,0.8727213144302368,0.0402069017291069,0.08696117997169495
19,20,0.4151177870538725,28.292484339647245,102.33937055709644,9.343544661533089e-05,0.9860491156578064,0.013849928043782713
20,21,0.2657000088833301,16.457850410140324,42.657653880976454,4.183420514891623e-06,0.99409419298172,0.004375459626317024
21,22,0.2980973071060721,22.70671423868589,73.37324161711584,8.306863037432777e-07,0.9965481162071228,0.003449056064710021
22,23,0.6217337264354771,7.21072783609041,7.770211546281077,7.228040340123698e-05,0.9686597585678101,0.031226893886923787
23,24,0.4038739994592795,18.235767501621574,41.73613497453785,3.0453471481450844e-05,0.9849467277526855,0.006571090780198574
24,25,2.7790501452888763,7.424529688767594,9.318390166015718,0.0003724448324646801,0.10079126060009004,0.8984519839286804
25,26,1.6805256828626338,4.6236157037288015,6.383810038763433,0.0024063694290816784,0.12614598870277405,0.8692964315414429
26,27,0.4965767847658754,16.968499758792742,34.06416413098938,8.264258212875575e-06,0.978099763393402,0.021172629669308662
27,28,0.3310302677696937,14.158103924243026,21.21318425251629,4.252111102687195e-05,0.9894784092903136,0.010411778464913368
28,29,0.5250392287302664,25.740777736911536,57.111700725601175,0.00011228011135244741,0.9873492121696472,0.012460711412131786
29,30,0.41109540900303343,29.8403507575944,143.67577612389312,0.10891164094209672,0.6358532309532166,0.24845507740974426
30,31,0.5485208532463103,20.062693906502584,61.83391061116782,0.007935277186334133,0.6707140207290649,0.3210600018501282
31,32,0.5182059618767291,34.96537248851109,172.99891142225155,2.637658872117754e-05,0.9852467775344848,0.01466468535363674
32,34,0.44264188644595215,27.82680078012105,119.48441388286676,0.013874556869268416,0.3085103929042816,0.070085808634758
33,35,0.4497010976802674,18.544572622441233,45.81316524982457,0.000130958782392554,0.9485153555870056,0.051325999200344086
34,36,0.5915063470980415,24.18973266961165,110.57730025594552,4.182050179224461e-05,0.9515639543533324,0.04811008647084236
35,37,0.5584456841672542,11.756455814327733,21.619010850476045,0.00035170710179954767,0.9142363667488098,0.08538717031478882
36,38,0.4239794426204633,23.37336943068737,101.5777521898175,9.563635831000285e-05,0.9935811758041382,0.006279062945395708
37,39,0.3211628493400696,10.008557862103824,11.942919518550918,3.543146885931492e-05,0.97031569480896,0.02918425761163235
38,40,3.3707380444062363,9.206787933175562,28.08600990022117,5.347437308955706e-06,0.9931816458702089,0.00660147564485669
39,41,0.410673852726115,13.680257558999006,27.751467134100018,8.074377433331394e-08,0.00013865713845007122,0.9998612403869628
40,42,0.7184328200353141,18.426242565701227,56.26034417086513,4.6205609578464654e-06,0.9967406392097472,0.0029933403711766005
41,43,0.4834787617247866,12.548341896053453,22.91916394929943,0.031149743124842644,0.24849434196949005,0.7202812433242798
42,44,0.5541183263140271,16.973432232266074,43.01173556770328,0.0009997630259022117,0.7806687951087952,0.2178608626127243
43,45,0.6559107688340493,20.841379320590416,67.61719280046394,0.0001729756040731445,0.9481102228164672,0.05158519744873047
44,46,0.6273957812611519,28.813643604448647,135.04688562286634,0.00022471154807135463,0.9837399125099182,0.015938356518745422
45,47,0.6242097547480372,20.988307958339764,67.71273661270527,0.0018722624517977238,0.8748304843902588,0.11894131451845168
46,48,0.7126704142967605,15.51234422695909,38.237744924519795,1.1292622730252333e-05,0.9782887697219848,0.021696383133530617
47,49,4.886639939119526,10.944972012575093,23.937771745828986,0.15108847618103027,0.3419252038002014,0.5069645047187805
48,50,0.6658265415769918,22.28024487693713,81.52920145301539,4.783553958986886e-05,0.5991304516792297,0.4007159769535065
49,51,0.5342741193480701,10.84506830382908,18.946409699066628,0.014178414829075338,0.08836406469345093,0.8974423408508301
50,52,0.9749164823418184,15.605744488689627,20.58411873988031,0.0013150633312761786,0.9408751130104064,0.056733045727014535
