,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.4998566526268732,12.141272119712177,0.5314054057278297,9.983314157580023e-07,0.9961024522781372,0.0037586200051009655
1,2,0.8011394466780384,13.758511984858133,15.558654832547116,0.9669946432113647,0.010916685685515405,0.022085091099143028
2,3,0.3122501227519369,13.956128547078993,16.004763044184035,1.467666947974067e-06,0.9980036616325378,0.001976049970835448
3,4,0.3172566007843445,12.428905770605226,23.38365369773349,0.0007820093305781484,0.9689704775810242,0.029634444043040283
4,5,0.3291882919144393,9.037642525358859,4.366380049468307,2.9491907298506707e-06,0.9978074431419371,0.0016215400537475946
5,6,0.4373123027305692,10.686160500775003,5.673051236910378,1.667230549173837e-07,0.9992858767509459,0.0007136191707104448
6,7,0.498769531143265,10.422565205149896,3.2390624303673548,2.2297747648281074e-07,0.9990805387496948,0.0009166678646579383
7,8,0.7086737577370891,19.254740201992718,10.483332438811553,0.03904687240719795,0.2762802839279175,0.6846668720245361
8,9,0.5401533939803799,10.879345503653727,23.618585970696557,2.380570185778197e-05,0.8569191694259644,0.14303262531757355
9,10,0.3571912560239204,8.198236252692729,0.9919927091820409,4.066327619511867e-06,0.9969272017478944,0.0029567694291472435
10,11,0.4886044224099713,8.633381119901971,0.8841714780489764,3.7126426377653843e-07,0.99613356590271,0.003857273608446121
11,12,0.5209241142721577,15.563854620151401,36.24243996820051,0.00026908700237981975,0.9812853336334229,0.018434684723615646
12,13,0.762846879425647,12.697145369099983,12.237278909144594,0.10526315122842787,0.7006157040596008,0.1939416229724884
13,14,0.6755812025288801,8.412642492309184,11.359493019865706,3.317625669296831e-05,0.9890150427818298,0.010939690284430979
14,15,0.5924646457044798,19.27483894810506,5.330243742070459,9.968664016923867e-06,0.9960383176803588,0.003949244506657124
15,16,0.5507113686478355,10.192219157001617,11.405916507717947,2.02864521270385e-05,0.9910811781883241,0.008859855122864245
16,17,0.5399828487584873,6.815407714119036,7.370214651300177,1.6156694471192168e-07,0.9969038367271424,0.0030920477584004398
17,18,0.3560522359532687,2.1042839517393013,0.13145802328628484,0.0002443439734634012,0.9828632473945618,0.016778340563178062
18,19,0.4263975794231628,12.764925366758193,23.19766403215725,8.412173997385253e-07,0.9972363114356996,0.002723044017329812
19,20,0.4116713659309236,8.792913034816769,4.471751077828914,1.3630155081045814e-05,0.944143772125244,0.05578789860010147
20,21,0.5423727972508668,17.221270556720675,0.3432879023590725,0.004029424395412207,0.930909276008606,0.06500586867332457
21,22,1.7526789651175947,8.231999322376666,11.098147975397877,0.0003768855531234294,0.04302966594696045,0.9565926790237428
22,23,1.7516113992705993,5.5612833780111375,20.74217861503345,0.0005373965250328183,0.012105769477784634,0.9872727990150452
23,24,0.17788358171355506,9.07212996936432,2.097687039150152,1.5045796999402228e-06,0.9982398748397828,0.0017549728509038687
24,25,0.4431363556154246,9.544023239740321,0.2748313271227619,2.0740520994877446e-05,0.9879814982414246,0.011982225812971592
25,26,0.3363752712498046,4.330894178521686,1.8545212679476408,1.8402812202111818e-05,0.9787526130676272,0.02122563682496548
26,27,1.6252314744586007,10.697570917020352,7.822614271473488,0.02904938906431198,0.010268435813486576,0.960679054260254
27,28,0.1448806891156544,18.732825735014558,5.307547493804549,0.0001064893149305135,0.993640959262848,0.006230526138097048
28,29,0.316621391725919,12.413006151205778,23.536519735666303,3.3598629670450464e-05,0.981924533843994,0.012643964029848577
29,30,0.4509270208612768,2.010130217218481,0.38679631393839575,0.002786134835332632,0.9245198965072632,0.07248008251190187
30,31,0.4512663239332155,5.388655695919469,3.3009550921225155,1.4155702956486491e-06,0.9977018237113952,0.00229067774489522
31,32,0.6366071972225664,9.11534306575556,5.601991388457993,1.3164340089133477e-06,0.9656494259834292,0.0343455970287323
32,33,0.40092517614023737,9.983772044839784,16.61323047427533,8.375658921977447e-07,0.9989863038063048,0.001012637047097087
33,34,0.6663405129109246,13.80634892852808,30.19008962750841,5.8935140259563916e-05,0.9435303807258606,0.0556652657687664
34,35,0.0622393243302033,16.086542534215134,5.752745404865228,0.3554409146308899,0.6081973910331726,0.03248409926891327
35,36,0.4565987536324981,10.180979132562404,14.396780904445956,3.870291493512924e-06,0.9882444143295288,0.011687781661748886
36,37,0.5267540318768327,7.826041737789541,0.4752324321977172,0.0005055370857007802,0.963069498538971,0.03627414628863335
