,event id,width,length,azwidth,p_spot,p_track,p_worm
0,2,0.6437815183477251,13.85702791134984,33.85042233200929,4.367590372567065e-05,0.9566644430160522,0.04327384382486344
1,3,4.583549310959096,135.91170021192409,13880.501742196599,7.682291425226141e-07,0.9857761263847352,0.014221984893083572
2,4,0.3994120272153327,9.622225045327161,11.209683410361073,1.5714084611317958e-07,0.9996672868728638,0.0003148808318655938
3,5,0.708220057672223,9.363478784598923,4.792805328716233,0.0006154314614832401,0.8220961093902588,0.17727850377559662
4,6,0.5465544819723996,11.582020878991418,2.513009628525824,8.08275785857404e-07,0.9980266690254213,0.0019720045384019613
5,8,0.22629113748448965,14.560896976084244,76.35827219816751,1.3317882803676186e-05,0.9970579147338868,0.002879638457670808
6,9,6.1729159567789065,297.71575653446547,1527.053553049458,0.0007248943438753487,0.2042694389820099,0.7949204444885254
7,10,0.5792098210105917,18.097885739117018,2.2308357877317904,1.5438078548868361e-07,0.9993469119071959,0.0006522870971821249
8,11,0.7073639472611055,12.377129677015507,1.134016704813751,4.5784527173964313e-05,0.9786489605903624,0.021240511909127242
9,12,0.7185388825074294,11.986014140831484,9.124162147680043,6.628075061598793e-05,0.969203233718872,0.03072954155504704
10,13,0.3355696457549604,10.044011775439012,0.11539091905220702,4.2444878545211395e-07,0.99885094165802,0.0011455710045993328
11,14,0.7392003891818857,17.409006125925806,102.15869514533058,0.0006681729573756456,0.740950345993042,0.2583427131175995
12,15,0.5703013642175521,16.379129564728633,14.980180444180665,0.0002653295232448727,0.9494529962539672,0.050249185413122184
13,16,0.28639715518548714,8.92519206419745,0.1897865283060708,2.437835246382747e-05,0.99691641330719,0.0029634363017976284
14,17,0.4596722152837149,14.667851811890571,14.035020036795828,2.369911453570239e-05,0.9968342185020448,0.0031393070239573717
15,18,0.5527018453414704,17.624224856685988,76.00445034640589,0.00010050693526864052,0.9811336994171144,0.018714489415287968
16,19,0.6205898280005389,23.04296669116497,2.0836637139566587,4.2235328692186175e-06,0.9980955719947816,0.0018953615799546237
17,20,0.5228434368608925,20.482124244729448,5.156109210411397,1.5007173033154688e-06,0.9988881945610046,0.0011040883837267756
18,21,0.8070021030731709,14.27148816710143,27.909903095172147,4.3039322918048135e-05,0.34540855884552,0.6545481085777283
19,22,0.4854198531831421,15.37802770452531,23.46507083655382,9.562502782500816e-06,0.998335301876068,0.0016519041964784265
20,23,0.3723316969785538,20.152690927833593,1.5324447353763624,7.644114521099254e-05,0.9772964119911194,0.005672649946063757
21,24,0.2388099922184681,11.659863521694286,1.8891129724442064,0.00025298388209193945,0.9720036387443542,0.014579011127352716
22,25,0.6048429825591428,15.08325408035958,80.1998500716398,1.1564055967028253e-05,0.9935001730918884,0.006479821633547545
23,26,0.5132598454121321,7.0227337634132345,1.388746865693242,3.2714556255086787e-06,0.9934281706809998,0.006550647784024477
24,28,0.5213730834873783,10.295777228799297,10.251598314011408,2.2730330329068235e-07,0.9989984631538392,0.0010012163547798991
25,29,0.6183713377521071,16.46137326889213,38.9733815862886,9.399347618455067e-06,0.9942599534988404,0.005708035081624985
26,30,0.4796559408207226,15.292571755617034,5.560130312028762,0.0007381002651527523,0.9861983656883241,0.013058782555162908
27,31,25.75341932428871,133.22158198585478,2543.399254784343,0.04837355390191078,0.2039931565523148,0.7471041083335876
28,32,0.4469494918889983,17.770897354750836,52.98555059543486,1.6775953781689168e-06,0.999014377593994,0.0009632371366024015
29,33,0.4069286076402157,14.746232241377829,0.17016185626415076,0.0002877654624171555,0.9261608123779296,0.0733700543642044
30,34,0.7156623773474075,6.719826393325528,0.8242195281347771,5.9038960898760706e-05,0.9457281827926636,0.05421053990721703
31,35,0.7453858359629952,20.932920734491784,2.03485956395897,4.192294727545232e-05,0.9942623972892758,0.005460167769342661
32,36,0.40127752480255136,7.465515710928585,17.928274439158855,0.0005274381255730989,0.9801945686340332,0.019272968173027042
33,38,0.3280467212427461,10.565229068426456,1.3061036925993899,3.677494987641694e-06,0.99942147731781,0.0005702035850845277
