,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.37671476740607424,5.928238677707747,9.147434386524402,0.0001859250623965636,0.961432158946991,0.030331989750266075
1,2,0.5445085518567451,10.496081492954426,21.50235958258489,0.0003217702324036509,0.942009210586548,0.05765555053949356
2,3,3.4841983052355783,6.934152050828232,38.40439908721752,2.7008053571364603e-09,4.346792934484256e-07,0.9999995231628418
3,4,0.20439791040770566,13.662105710361972,55.50690192525157,1.8333150364924226e-05,0.9860906600952148,0.013766304589807987
4,5,0.3104119538871681,3.3509060321537487,2.597864605061861,0.0001783146581146866,0.9761199355125428,0.02350520901381969
5,6,0.15972798018531856,10.725837029968543,30.825083247639085,0.001916952314786613,0.91719651222229,0.04431091248989105
6,7,0.32914965243182154,2.411051969971465,2.5219933403366257,0.00014828366693109274,0.983173370361328,0.01605634763836861
7,8,0.5811420170464623,11.925987659280295,35.37833051398456,0.0008226832724176347,0.6140680313110352,0.3845329880714417
8,9,0.36544881716538574,8.26896251485227,17.869666126146267,0.00018796361109707505,0.9820505380630492,0.011997935362160206
9,10,0.44988128673831146,13.836908981819596,14.505668509643655,0.001771847018972039,0.7164031863212585,0.2789760231971741
10,11,0.4644976738904291,6.279300034586444,14.566997632754733,1.8168810129282065e-05,0.986689031124115,0.013114558532834051
11,12,0.0,2.0615155971731287,1.730901337410444,0.008174310438334942,0.07756272703409195,0.04162895306944847
12,13,0.3180490535011272,9.50110727063923,28.420392734517456,0.03174243494868278,0.7960877418518066,0.09129210561513901
13,14,0.5770691444377296,12.279792709218386,42.30648899603805,0.0001792824041331187,0.9551520943641664,0.043273307383060455
14,15,0.01497383649337469,12.716719891125715,50.5856416800379,0.014028637669980526,0.3074207305908203,0.053614843636751175
15,16,0.2454359832730077,11.956953142006025,40.11559215190593,0.0008594514802098272,0.9259058833122252,0.07287247478961945
16,17,0.33472349496487114,4.379175652566793,5.14268350600609,0.0005479929386638106,0.9668353796005248,0.030569551512598988
17,18,0.4024121160119591,9.179900495750562,22.097578283942934,1.859280814642261e-06,0.9969313144683838,0.0029414058662951
18,19,0.4412137062755889,8.000891809983981,21.91473067167086,0.00014564073353540152,0.9779517650604248,0.021449431777000427
19,20,0.5686045391197656,9.165261713190262,20.271331397465445,1.0852503692149183e-05,0.9831841588020324,0.0167524516582489
20,21,0.520569931673289,12.736047135464986,54.435012217690726,2.1360485334298573e-05,0.9924899935722352,0.007452908903360367
21,22,0.7044576892811052,6.0030798194181445,6.983148945776131,0.0018160270992666485,0.8851554989814758,0.1126505360007286
22,23,0.3800799743709705,13.30647466964441,47.04960969284071,1.9460312614683065e-05,0.9856794476509094,0.013915746472775936
23,24,0.29322791736405485,5.937441905362323,13.484467064202638,0.00039537905831821263,0.9379888772964478,0.02983161993324757
24,25,0.4343345290830447,6.275856998355524,10.345830312044868,4.061952495248988e-06,0.9952706694602966,0.004455555230379105
25,26,0.5198313715902833,13.866033641086489,57.716934792219384,0.00018427665054332462,0.9622319340705872,0.036403946578502655
26,27,0.3519704799779672,12.138516814567414,42.10375781476196,0.00013642199337482452,0.9755286574363708,0.02414250373840332
