,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.2487975323928605,3.140303294227294,3.159655006590175,0.04241952672600746,0.6216293573379517,0.323784738779068
1,2,0.6298271876859305,2.3538031164663185,2.3107541807097167,0.1217293217778206,0.4997846186161041,0.3764715790748596
2,3,0.5251950611160705,3.7700141170492576,4.514015958166038,0.0014727297239005563,0.5491623878479004,0.44895339012146
3,4,0.7375923537438707,2.19104138312551,2.1301450674022746,0.14772839844226834,0.3420195579528809,0.5081049203872681
4,5,0.6193050740791969,4.213414913078204,6.5471313286744275,0.0021117748692631717,0.3204168975353241,0.6771834492683411
5,6,0.6304694372704857,2.965543254869864,3.647528765460028,0.040869250893592834,0.21266929805278773,0.7399587035179138
6,7,0.4972464816100121,3.9138884346417897,5.470069161065121,0.0006912289536558093,0.2548140585422516,0.7443622946739197
7,8,0.5489825936958423,2.744332400619601,3.1508003798730027,0.013429393991827965,0.3360549211502075,0.6469771265983582
8,9,0.4966038949470278,3.6835849249625134,5.533598181707614,0.0006919270963408053,0.4990991353988648,0.5000355839729309
9,10,0.4405019945441596,1.7956755699773213,1.2328952001178584,0.04422181844711304,0.34864628314971924,0.6066586375236511
10,11,0.27816480785235925,3.785963558257437,6.241274032738567,0.004426312632858753,0.1430847942829132,0.8523499965667725
11,12,0.6399544661255118,3.4164724855140687,4.797767852048547,0.0041807498782873145,0.4146175384521485,0.5806982517242432
12,13,0.63721728600846,2.8552481955085223,2.8492595530673768,0.0009630086133256557,0.3222207725048065,0.6766998171806335
13,14,0.3287650788061183,1.3600009609637558,0.6135330620582327,0.7935137748718262,0.0762522891163826,0.09148981422185898
14,15,0.4993321144360578,3.112383965859399,3.1594026020536607,0.012039151974022387,0.4454753994941712,0.540624737739563
15,16,0.5565911829192471,2.630458448682484,2.5676918821420487,0.027879640460014343,0.5358709692955017,0.4328995645046234
16,17,0.4841693780240828,3.2664602043073416,4.0096324850172165,0.007073200773447751,0.5659469962120056,0.4220627844333649
17,18,0.4990713108015594,2.4011357325271816,2.21344636915266,0.0635821521282196,0.6119307279586792,0.317576140165329
18,19,0.6251903294547293,3.205769255816983,3.917096063826477,0.0020476633217185736,0.8118141293525696,0.1857198774814605
19,20,0.4023339376043896,2.533155024986121,2.170133905999412,0.030814744532108307,0.6697553396224976,0.29563242197036743
20,21,0.4265383904976981,3.6598771501881098,4.5750468517273015,0.005331093911081553,0.6556932330131531,0.3352733254432678
21,22,2.642899791786691e-05,1.6893340187314132,0.9642992461490094,0.3564700484275818,0.21450527012348167,0.3793472051620483
22,23,0.5846753062993936,3.4465691912041043,4.714057872365443,0.003264248138293624,0.09997383505105972,0.8966805338859558
23,24,0.5896888132114846,3.2935482186645606,3.983459272181177,0.008567479439079763,0.3460283875465393,0.6429440975189209
24,25,0.658786814899945,2.8693719533388125,3.772772975536893,0.009744263254106043,0.4962791204452514,0.4889992475509644
25,26,0.4793249689567069,3.526515026178352,4.837623346843457,0.004236420150846243,0.2242264449596405,0.7711170315742493
26,27,0.4647974738207053,3.3809539396157238,3.861712501118881,0.017688266932964325,0.2466486245393753,0.7353362441062927
27,29,0.6640467387398391,3.8637717489114087,5.9565639416324005,0.020724041387438767,0.6287919878959656,0.34543779492378235
28,30,0.3298118970880876,3.522490529132324,5.79763916725241,0.0002106159954564646,0.5419977903366089,0.4577221572399139
29,31,0.4323014763033045,3.4748832230467834,4.934262248141909,0.032270338386297226,0.2981254160404205,0.6647926568984985
30,33,0.4940015158517673,4.0788805569464,6.333773542370454,0.010686034336686134,0.5673099756240845,0.4165001809597016
31,34,0.436055019439824,3.5425099834491736,5.282501269440457,0.13967114686965942,0.419662356376648,0.3740381002426148
32,35,0.4237103399875293,3.772084209329949,4.70579984378344,0.0007543609826825558,0.587388813495636,0.411401093006134
33,37,0.4392233435102385,2.4800071750690766,2.318451807887067,0.007522905245423317,0.2535451054573059,0.7383667230606079
34,38,0.5487470794908114,3.59000599645331,4.895692041654733,0.07773737609386444,0.09473489969968796,0.8040829300880432
35,39,0.5846360075398803,3.6942213033018656,4.834506052265613,0.003639840055257082,0.5981672406196594,0.3969392478466034
36,40,0.4940754779153903,0.906448679670611,0.4793020888622331,0.011349335312843323,0.4251351356506348,0.5631482005119324
37,41,0.518631551669156,4.91531869140398,8.97430177485208,0.01724981889128685,0.09574217349290848,0.8840553164482117
38,42,0.3441796317787861,3.1083581159525395,3.77059584405779,0.0009692246094346046,0.1439317911863327,0.8550238013267517
39,44,0.712631243031023,3.1553972154609466,4.10119087474434,0.1710956245660782,0.4174453914165497,0.39149460196495056
40,45,0.28211431376366475,4.388634683238081,7.127128040839239,0.006179331336170435,0.09714736044406892,0.8948548436164856
41,46,0.4983298690236167,4.236359161657174,6.721771482125506,0.0056965434923768035,0.7492848038673401,0.2435731291770935
42,47,0.43884916108011857,5.5404831381441255,11.244082466736224,0.4312164485454559,0.3500254154205322,0.2031152546405792
43,48,0.3869433595605864,1.8546640133179544,1.581534158827642,0.0013043398503214119,0.7874110341072083,0.21115180850028992
44,49,0.3309398561137249,3.447668628304347,3.91864048780925,0.022658083587884903,0.211854487657547,0.7650046944618225
45,50,0.3991360455034227,4.780799952827126,9.801363040263782,0.00020264637714717537,0.6431481242179871,0.3563490808010101
46,51,0.4606215656600526,2.8054938499557123,2.8167114798970103,0.0003030297812074424,0.05901157855987549,0.9406675696372986
47,52,0.8518248379827444,2.119793784748551,2.185926650396451,0.08816920220851898,0.5070872306823729,0.38567399978637695
48,53,0.5738536116006738,2.403569475170293,2.2710354217040045,0.04061100259423256,0.15277837216854095,0.8052753210067749
49,54,0.6186739261450122,2.192405436777096,1.6342420517500065,0.011213202029466627,0.3665830790996552,0.6135606169700623
50,55,0.4709032295624421,2.0684301337578987,2.0273166696649283,0.019661011174321168,0.6572673320770264,0.3153376281261444
51,56,0.7026556661194321,4.921644434056736,9.435060266704324,0.015920192003250122,0.0072471522726118565,0.9768286943435668
52,57,0.4222426431008005,3.406366208277684,4.882867178070708,0.05649004504084588,0.4059606194496155,0.5322223305702211
53,58,0.5927521047273137,4.105154982890695,6.450697776758792,0.19879105687141416,0.17133387923240662,0.6254012584686279
54,59,0.4659434010887236,2.763761221315592,2.8416162440750083,0.0009409694466739893,0.7810458540916443,0.21702788770198825
55,60,0.4394102770300085,3.526796868679469,3.6161204326267695,0.00011351630382705481,0.014815233647823334,0.985068142414093
56,61,0.7047461140676646,3.99438831354908,6.449558799970387,0.043212059885263436,0.30793297290802,0.6199761033058167
57,62,0.4905866060305016,3.66934242460978,5.6500391085048856,0.0009253428434021773,0.307346373796463,0.6913523077964783
58,63,0.4991052931481338,2.89150070716778,3.0733833161586337,0.018162025138735768,0.1968214362859726,0.784042239189148
59,64,0.4854579111006809,2.4014824282145577,2.2179108807444465,0.03363199532032013,0.3317307531833649,0.6154171228408813
60,65,0.548061696578034,3.561384180397498,5.134242458873126,0.002786555793136359,0.07743523269891739,0.919585943222046
61,66,0.35615591583919665,3.45207466535378,4.054673140045859,2.5296150852227584e-05,0.8710896372795105,0.12875394523143768
62,67,0.7438110219446381,4.5761608491310914,7.4543151998328785,0.03814306855201721,0.5226320624351501,0.4345724582672119
63,68,0.3781839578340891,5.056622229389607,8.56169957988067,0.009425910189747809,0.6743124127388,0.31454116106033325
64,69,0.41195499262280094,3.011396308858372,2.9352975625228424,0.0036412258632481103,0.270468145608902,0.72552090883255
65,70,0.3932177763312023,2.7568462491864314,3.143628616123317,0.012987724505364895,0.289999783039093,0.6931219100952148
66,71,0.4712192794891099,1.4643939890724196,1.0441855726103555,9.06357672647573e-05,0.0059320051223039644,0.9939764738082886
67,72,0.4949902417804442,4.003652605536252,6.040558952287482,0.005371381528675556,0.28270211815834045,0.7101024389266968
68,73,0.3469977960637141,4.6320923351868,7.149223461258683,0.001057131215929985,0.7924221754074097,0.20525458455085754
69,74,0.4848827393406086,5.36487531749434,10.643001497428076,0.010338771156966686,0.4615822732448578,0.5256864428520203
70,75,0.4463663148571877,2.0500492200778417,1.5889997461346312,0.055517353117465966,0.41499102115631104,0.5254520773887634
71,76,0.3845868940163941,2.3263239524378903,2.187272025012351,0.009286493994295595,0.449815958738327,0.5350584387779236
72,77,0.5636466283104343,4.5435815428892585,7.748004324153848,0.004260719288140535,0.40485337376594543,0.5889136791229248
73,78,0.4739589354582564,4.461376296416403,7.406205942720194,0.0034665556158870463,0.1737358123064041,0.8194612264633179
74,79,0.499845351973572,2.447035900533137,2.2079665658032166,0.02646113745868206,0.2335471510887146,0.7391085624694824
75,80,0.6632518160848345,2.0821640370762475,1.9435597727457696,0.4097710847854614,0.27344658970832825,0.2870737910270691
76,81,0.8409033789857929,4.402444202237573,6.258032335991612,0.00039786839624866843,0.3768820762634277,0.6225727200508118
77,82,0.469495886771383,2.038304452045876,1.7153074405387547,0.002648856490850449,0.2031270116567612,0.7933787703514099
78,83,0.31633085102755376,3.7802114323052,5.023658490784794,0.01463441736996174,0.6994689106941223,0.2797781229019165
79,84,0.5458709682710303,2.8310041786550326,3.587755839712078,0.032596826553344734,0.022199170663952827,0.9445380568504332
80,85,0.2454183860859795,3.225134633442261,3.1838938711574447,0.0003150282427668572,0.004306991118937732,0.9953775405883788
81,86,0.4860642547847773,2.7841754948021737,2.8840710575015565,0.006591771729290485,0.8240544199943542,0.1672515571117401
82,87,0.6395648661904221,2.2764471151715937,2.2372912820213715,0.0060367174446582786,0.5029070377349854,0.485846608877182
83,88,0.25099483982767395,2.9758886871674437,3.1700264846702653,0.0009481627494096756,0.8710013628005981,0.12732571363449094
84,89,0.4610331303586173,5.573027145797216,10.568561508725665,0.05833132192492485,0.5574521422386169,0.3807613253593445
85,90,0.4006015649788936,3.7978675996666302,4.916751677572222,0.0064809066243469715,0.5466662049293518,0.4459575414657593
