,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.2449848950735225,3.5041931756902183,1.3221400440301059,0.0532706044614315,0.2476131170988083,0.6973909139633179
1,2,0.2673504870287875,1.134300895827219,0.2110986241960779,0.0783916786313057,0.577836275100708,0.2317405641078949
2,3,0.4706940075124242,2.9533764802683966,0.8915872199622488,0.0009486571070738137,0.834342360496521,0.16442568600177765
3,4,0.2064953723691257,3.5875789911581086,0.8530406765780426,0.01022400613874197,0.7344647645950317,0.25121989846229553
4,5,0.4391408077867825,1.80549779393002,0.3902772035867493,0.0041035315953195095,0.7365627884864807,0.257049560546875
5,6,0.3541126293160303,2.8294067990717244,0.8268558889559658,0.010021560825407505,0.40598317980766296,0.5826174020767212
6,7,0.5577614056484673,4.1370485325725035,1.7798198712094486,0.002336995676159859,0.16114458441734314,0.8363662362098694
7,8,0.5416595438236812,2.8631641218920376,0.9990323865627986,0.005416393280029297,0.7304433584213257,0.2610722780227661
8,10,0.4931829446214242,2.2673069432101958,0.5500089875593485,0.3586849570274353,0.29527392983436584,0.17545448243618011
9,11,1.3539040840825174,3.090413172697792,3.6653958937093134,0.0017856517806649208,0.7736825942993164,0.22327370941638947
10,12,0.4936917764649504,1.985308470935439,0.4648523504463867,0.044295500963926315,0.014686269685626032,0.9409329295158386
11,13,0.7395537868137128,3.603256530130986,1.5794008965426032,0.2751004695892334,0.5385354161262512,0.1835395693778992
12,14,0.4471968100444989,2.641076391216592,0.9163834784574092,4.002838977612555e-05,0.695650577545166,0.3042523264884949
13,15,0.4200013760280194,0.7857907017416675,0.1989825603160804,0.009349336847662926,0.8407436609268188,0.14200589060783386
14,16,0.4982517592834975,4.365799902007581,1.6703341428655492,0.01924428716301918,0.5705782175064087,0.4062129855155945
15,17,0.3706190522697399,2.8943434865999547,0.6824558671652126,0.00036705555976368487,0.7975038290023804,0.20183201134204865
16,18,0.6568246395693511,3.1629319323312104,1.1804280596769947,0.0001301517186220735,0.9416878223419192,0.05797586217522621
17,19,1.7287179712257517,5.489608789482068,25.553879453279706,0.0035453059244900938,0.3592171669006348,0.6367040276527405
18,20,0.27164308911025303,1.5919045251564083,0.2588935124235022,0.00011986674508079882,0.04405095428228378,0.9555007815361024
19,21,0.4612772588133198,2.0842771541430545,0.5449948746252665,0.028618806973099712,0.7278249859809875,0.2343423813581467
20,22,0.3850280550348427,3.5519480872479003,1.2182175473644057,0.0024751652963459487,0.8489152789115906,0.14761562645435333
21,23,0.426978015840538,3.30851679161133,1.2389911444638426,0.001027504331432283,0.8420519232749939,0.15671072900295258
22,24,0.4653262118883924,2.764797512838721,0.7978217924016255,0.009087500162422657,0.6379486918449402,0.3490656912326813
23,25,0.40390161361018784,3.0632320680696816,0.7950244138708512,0.002429410582408309,0.8049209117889404,0.19058136641979206
24,26,0.4602832561872942,2.3961978803957806,0.7402223570209848,0.0020165063906461,0.7586483955383301,0.2379931509494781
