,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.5473855779531699,23.23426518906224,134.70448663829578,8.630243974039331e-05,0.9083906412124634,0.09141990542411804
1,2,0.4340564001060988,33.875042265144586,135.12827646442994,1.236160005646525e-05,0.9100078344345092,0.0898602306842804
2,3,3.1495423121618233,26.13431159944469,140.42414118843942,0.13808709383010864,0.5625843405723572,0.2973656952381134
3,4,0.5156899933479316,29.73272123564353,258.34743882682983,0.000431016756920144,0.9627687335014344,0.036510080099105835
4,5,3.9008113575152303,45.069482370225856,906.0304483117854,4.858169995713979e-05,0.972901165485382,0.026741288602352142
5,6,0.9354127443058036,18.83587034759905,11.906867225147526,5.414366023615002e-05,0.2804187834262848,0.7194972038269043
6,7,0.4162284751854978,38.36132332709216,342.3363771324981,0.010610380209982395,0.9344029426574708,0.0479486845433712
7,8,2.4791494009838804,14.345286630303105,74.9359654124696,9.369769395561889e-05,0.00257367710582912,0.9973288774490356
8,9,3.129855066588168,22.78934151892921,230.80684874316523,8.549676522306981e-07,0.005838168784976006,0.9941607117652892
9,10,0.5335489177074093,38.43131702567312,486.1789595833888,0.0015547097427770493,0.739183247089386,0.1873461902141571
10,11,0.3520314726067981,35.904112941824096,397.4102983983991,0.0010124642867594957,0.8731547594070435,0.12564688920974731
11,12,0.5177613332051705,29.06151388358861,323.8711409512781,0.0001835343282436952,0.9766864776611328,0.019993038848042488
12,13,0.1793340442575449,36.884705811648594,290.52801016884,2.3661770683247603e-05,0.9927911758422852,0.0033373541664332147
13,14,0.4415853781545227,25.467950266299468,177.9533679535001,5.837442131451098e-06,0.9959895014762878,0.0039586336351931095
14,15,0.5138864425352939,20.571906220793565,127.91834880402823,0.0006626437534578145,0.9305037856101992,0.06437169760465622
15,16,0.4542493351400878,23.454085631163878,191.15297588450287,0.0014368370175361633,0.9374824762344359,0.060888037085533135
16,17,0.4660497036325859,45.71082011756374,45.510207561947844,1.2506829079939052e-05,0.9960228204727172,0.003867926541715861
17,18,0.4178881323451714,34.28773091537939,357.8167953787976,0.0005153559031896293,0.942409336566925,0.05665208026766778
18,19,0.6570155320860546,42.304056353671825,461.3558805209793,0.002292499411851168,0.8016675710678101,0.19564135372638705
19,20,0.4985021296222765,29.934885942988657,501.5662912006463,0.000485527969431132,0.8729687333106995,0.09762777388095856
20,21,0.5122026841503388,25.322163275381445,45.163629721079396,0.0034015930723398924,0.9178068041801452,0.07789194583892822
21,22,0.7516163564169128,45.578786286419295,920.1409440962044,0.06359297782182692,0.12310556322336196,0.8130133152008057
22,23,0.6147278897690283,35.87116803998282,294.7133633978392,0.00037621863884851336,0.9263341426849364,0.07315240055322647
23,24,0.5056333086739905,25.82837509354033,272.80794708497194,8.900855027604847e-05,0.9694110155105592,0.030479641631245613
24,25,0.5262458925191891,22.353955648934303,171.11118854784976,0.0007296616677194834,0.2878202199935913,0.7110099196434021
25,26,0.738344661481097,42.92470229692868,611.5394027167906,0.0004285171162337065,0.8852106332778931,0.11422127485275267
26,27,0.599343506663079,34.180784408038356,33.607322310617946,0.00029992975760251284,0.8947970867156982,0.10463646799325944
27,28,2.8324432899947465,63.069546331883174,112.89037784575922,0.3172613680362701,0.6238107681274414,0.05850780755281448
28,29,0.6817757454374922,16.980852973569164,0.8581528302802971,0.0016146639827638865,0.16163644194602966,0.8364537358283997
29,30,0.4921067673172938,40.757775341890714,1026.0971153244875,0.013033789582550527,0.8402693271636963,0.05607514083385468
30,31,0.4916490779345881,25.26854555714791,169.95379095778577,0.003618403803557158,0.6014043688774109,0.3883806765079498
31,32,0.4279094778876295,22.570217747060305,16.599348121845374,2.104039594996721e-05,0.978706955909729,0.02117813564836979
32,33,0.5145685859379505,36.18278226626801,302.8507245389362,0.05760486423969269,0.5163738131523132,0.2689768075942993
33,34,0.6188810178703998,40.92231041362591,82.67909663104304,0.00020179034618195144,0.9335182309150696,0.05086199939250946
34,35,0.4591586706012751,43.76203819268592,315.799674195082,1.3289755770529155e-05,0.9946191310882568,0.00509765325114131
35,36,0.5963325763818155,29.531898109665953,140.26908384401668,0.0031134579330682755,0.8638973832130432,0.1294824182987213
