,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,2.1579186437577742e-05,5.586027452417344,3.8569300322419378,0.0004933356540277598,0.8092047572135925,0.028681248426437374
1,2,0.7161553642040945,6.030721669146532,0.7799409881204584,0.010326376184821129,0.4306643605232239,0.5581902861595154
2,3,0.18676587460594027,9.166520342727773,3.0627975921528163,0.00019462588534224776,0.9836323857307434,0.014304492622613909
3,4,0.5251244806639288,6.2105321648443175,1.47516986650308,0.0005606468766927719,0.9383049607276917,0.06065242365002633
4,5,0.2751287226073417,12.729144556588908,5.1707492473344265,0.00048158594290725887,0.9681777954101562,0.02481065317988396
5,6,0.4513089127014094,5.3489580282055185,0.2811354621948311,0.000523215567227453,0.918550968170166,0.07396519929170609
6,7,0.8214487206742314,10.984008549798093,7.0073839210350375,0.04985052347183228,0.04920705780386925,0.9008201360702516
7,8,0.20360795815540444,15.09948240119631,0.2626835418820228,0.007626412436366081,0.8471933603286743,0.04029225558042526
8,9,0.4898873923086615,1.4834769713637814,0.31959476985585283,0.015063746832311153,0.8529170155525208,0.13006582856178284
9,10,0.8543468554409699,12.930530545436948,1.1442096589691042,0.15955497324466705,0.07255920022726059,0.7678444981575012
10,11,0.4249530046480813,9.250179601085753,0.19739379819568914,0.016629470512270927,0.8299204707145691,0.1530786156654358
11,12,0.4194019828368297,12.867303003162613,0.7482840094097063,0.2179042994976044,0.4790562391281128,0.30189284682273865
12,13,0.4009655595492221,11.867358420802953,2.535867142900309,0.0015079358126968145,0.9182726740837096,0.07785803079605103
13,14,0.2024482550768526,9.35795505600407,2.0953465925353005,0.0013832817785441875,0.7178018093109131,0.04855593293905258
14,15,0.8022776058982322,14.922884726192715,5.306451363306604,0.15196985006332395,0.12941092252731326,0.7185677886009216
15,16,0.3710172441396404,12.348583839033706,6.816396662082325,0.0004899172345176339,0.9706118702888488,0.028785552829504013
16,17,0.2700088069988237,3.3059325106864934,0.329980989947729,0.008643301203846931,0.7901864051818848,0.20005536079406736
17,18,0.4458442067703995,9.986093526595457,2.8745941281101435,1.5611330184128747e-07,0.9995326995849608,0.00044882064685225487
18,19,0.9739297883127279,8.061985262217629,3.429023444070048,0.00048298298497684295,0.0764923244714737,0.9230040907859802
19,20,0.44577174342609466,9.856978378303152,0.9117465746616576,1.1068455933127552e-05,0.993588089942932,0.006228546146303414
20,21,0.5623845621469362,3.341526883367175,0.7461875871516728,5.793798845843412e-05,0.9742566347122192,0.025336720049381256
21,23,0.5110490465862328,10.601680598994976,0.8870481241117832,0.03269509598612785,0.8607617616653442,0.04919896647334099
22,24,0.32846940594050444,3.9705751307876267,0.6770872261712643,2.200429116783198e-05,0.9668768644332886,0.03295649215579033
23,26,0.4901470085889862,6.682100991657848,5.045941436887106,0.001100136898458004,0.97295343875885,0.0255866888910532
24,27,0.34881581645234605,7.541319330680291,0.9811972824986198,0.5403783321380615,0.26320314407348633,0.12658599019050598
25,28,0.4401079284850811,8.065592762327384,4.539744829322442,6.41868682578206e-05,0.9685488939285278,0.027166415005922318
26,29,0.4977828360299085,11.2749916061983,2.0004402890269994,0.003854501293972135,0.8936960101127625,0.102430559694767
27,30,0.16161665129283814,3.5331907100273368,0.4708744947081551,1.874968984338921e-05,0.9934433698654176,0.0065172421745955935
28,31,0.2870897222462201,4.361359243383893,0.21857318853758528,1.2887762750324327e-05,0.9347652792930604,0.06519262492656708
29,32,0.7280295362120238,9.813630569497144,0.6300272587859769,0.0001089884608518332,0.9820667505264282,0.012967286631464958
30,33,1.1648316224136008,2.97158111045882,1.3578145110322923,0.0032348455861210823,0.8731802105903625,0.12343237549066545
31,34,0.2331640855085997,11.750655403976836,0.21890977413450208,0.0006647682748734951,0.18530526757240293,0.8140082359313965
32,35,0.7833300894594911,11.217400695387438,1.0486360756398476,0.008545633405447006,0.0062049375846982,0.9852492213249208
33,36,0.2673594351524925,8.885241158728101,0.20471440641533206,0.19784528017044067,0.6875563263893127,0.08106379956007004
34,37,0.3954897984601831,10.09689148129825,0.5123940939279097,0.049642082303762436,0.39597129821777344,0.5541226267814636
35,38,0.4893275135715296,10.802026138403132,0.2435172553753676,0.00045603592297993606,0.9639244079589844,0.035308770835399635
36,39,0.5193041858398665,14.936650941705668,1.9126841539854893,0.0006028006318956614,0.9669492840766908,0.030845340341329575
37,40,0.4066960229069071,2.6741048346437126,0.2279478075941279,0.011025714688003063,0.7725731134414673,0.2096264511346817
38,41,0.2986523532784845,14.150380540521564,6.264762515762075,7.408108649542555e-05,0.989923059940338,0.00958461221307516
39,42,0.7210436884876665,6.3074931256835445,1.998948402541345,0.001839416800066829,0.5486315488815308,0.4492380619049072
40,43,0.8355327722714908,8.601696340478021,0.69818875829586,0.00034391199005767703,0.9907254576683044,0.008831401355564594
41,44,0.9210816950328152,6.458633317350192,3.3287818134283897,0.045341115444898605,0.3210071623325348,0.6335621476173401
42,45,0.3357648388422619,7.945432808749697,2.8540991002434613,0.1222030520439148,0.22524675726890564,0.6523481607437134
43,46,0.4494943466056947,14.695901311111331,18.138287129771733,0.0009088508086279037,0.7001458406448364,0.29876410961151123
44,47,0.27506160257731793,0.8328844727445298,0.07578817303037735,0.001437139348126948,0.5906623601913452,0.0659211203455925
45,48,0.33764174725589857,8.774713742952397,0.4980299447429181,1.0883785762416665e-05,0.8982747793197632,0.09798622131347656
46,49,0.5063288462383634,4.263754245024736,0.8973015634397195,0.4172019064426422,0.2586107552051544,0.3235796093940735
47,50,0.5148790551181532,4.827695849976241,1.6436199221726795,6.0551534261321656e-05,0.9845737814903259,0.014423973858356476
48,51,0.2852250283936042,16.992603594806134,0.5442420788324716,0.00591466436162591,0.8385483026504517,0.15068961679935455
49,52,0.6436258802570654,6.156971281406263,0.4980014525657599,0.003227385459467769,0.5458534359931946,0.44797804951667786
50,53,0.7857042382010767,12.150303065257836,1.4708041415166098,0.6107325553894043,0.3527006208896637,0.03531897440552712
51,54,0.3119022907900121,3.925462736739799,0.2766884238327105,0.0006059578736312687,0.8471856117248535,0.1520700305700302
52,55,0.7418995407788013,7.274315281488034,2.145972347696888,0.0078090312890708455,0.511083722114563,0.4808691740036011
53,56,0.6276428646747917,15.976147225866663,2.177488006955324,8.091350900940597e-05,0.9897615313529968,0.009517326019704342
54,57,0.2920520936352265,6.7543530322753975,0.8811148522088881,0.0012607519747689364,0.7060132622718811,0.2922584712505341
55,58,0.4338707071172179,12.848293563781278,2.00700850451476,5.138444521435304e-06,0.9763083457946776,0.023139605298638344
56,59,1.2183827478675522,3.648983790121206,2.1731197502271224,0.0016316298861056564,0.9098986983299256,0.05042406916618347
57,60,0.4867413389430666,10.961413311335638,0.4253357483655266,0.00033582455944269896,0.8552358150482178,0.1347232609987259
58,61,0.9758933183520458,13.011809157810893,8.487666615767226,0.011292680166661741,0.14276282489299774,0.8448157310485841
59,62,0.3955798484023042,13.661313169211828,0.35718957889311115,4.252271173754707e-05,0.9318370819091796,0.06802178174257277
60,63,1.852468628252824,77.39228686707834,1176.5600468551625,0.4085605442523956,0.007062538526952268,0.5843701362609863
61,64,0.2947811501845906,12.10980914829213,7.568369498381197,8.638033614261076e-05,0.9818270802497864,0.01677495799958706
62,65,0.36613417340989496,7.716367352739928,1.1700261494516035,0.9316696524620056,0.006715535651892425,0.060911111533641815
63,66,0.3047983819428136,12.136185750856919,0.5080350587378508,0.00022215377248357984,0.935587465763092,0.034408412873744965
64,67,0.4445318140679519,11.162188562908154,2.728508393764069,0.014985694549977781,0.6007844805717468,0.3839879333972931
65,68,0.8139074774364526,10.464352018334607,6.063974089056799,0.004675507079809904,0.9773529767990112,0.01716972142457962
