,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.5861024626890847,26.813117355268012,203.82013726531704,0.001778632286004722,0.7878897786140442,0.2083612829446793
1,2,2.448238206737377,28.0735897413938,180.55782483995063,0.00012065757618984209,0.31314951181411743,0.6866855025291443
2,3,0.7972094010946826,29.37396266673141,242.40569971906285,0.0198317151516676,0.15000498294830322,0.8294572234153748
3,4,0.5899055502173102,27.45578729758528,223.4555994771632,0.0011844292748719456,0.8590343594551086,0.1390894651412964
4,5,0.5288740753669336,25.367109708544675,162.62282535980862,6.167312676552683e-05,0.9771829843521118,0.0226951502263546
5,6,0.470250065084145,25.23966592710009,189.75102777250717,0.0002057625824818388,0.991769552230835,0.008014030754566194
6,7,0.6719922391704545,34.84405543572317,341.2141729286642,0.006681268103420734,0.491179883480072,0.5019845366477966
7,8,0.6488989385552946,48.62625731673867,727.1227004945993,3.715934872161597e-05,0.9869831800460817,0.012926507741212843
8,9,0.44887755826597103,29.390039490352716,222.0078451341164,0.0005620460142381488,0.9483003616333008,0.04182136431336403
9,10,0.3702352214971858,19.041869659542602,102.745469228205,0.0009139648173004387,0.9446550011634828,0.030386162921786312
10,11,0.8289205043114016,39.85917128248944,523.1992904631882,0.07665230333805084,0.018626999109983444,0.904707968235016
11,12,0.4366341464627637,37.927442294073415,404.6434764940601,8.958875696407631e-05,0.9813003540039062,0.01821843720972538
12,13,0.4814023020471538,38.8068047461125,441.49448001985365,8.06695898063481e-05,0.9710290431976318,0.028732607141137127
13,14,0.6388906581915323,30.565840043947983,296.0822985168767,0.006017823237925768,0.727173388004303,0.26525408029556274
14,15,5.66776240282411,92.58013800332544,709.3855581021678,0.03389042615890503,0.16705070436000824,0.7982838153839111
15,16,0.610086225882989,41.135068936927034,448.39280788762346,0.0001995617494685576,0.9168742299079896,0.08183396607637405
16,17,0.4016966273152909,21.098964889688986,132.63927417404958,0.0011041657999157906,0.9493370652198792,0.03434068337082863
17,18,0.5033917164274305,27.012850580260075,223.01158089078342,1.934653482749127e-05,0.9714121222496032,0.028341183438897133
18,19,0.5013357436135988,35.65500876796955,380.1770819922862,7.756080776744056e-06,0.9955326318740844,0.004438374657183886
19,20,0.6154400186863968,50.6738198485857,866.836146207365,2.9731347240158367e-05,0.102854385972023,0.8970832824707031
20,21,0.4920235089927486,29.075942935483823,245.49942875602986,0.0014587200712412596,0.9769210219383241,0.02157789096236229
21,22,0.4613342334653008,45.35589816964426,577.1717436838501,0.0005852805334143341,0.9145057201385498,0.08453622460365295
22,23,0.4463092769692927,43.36612067091347,576.378270989658,5.599798168987037e-05,0.9882992506027222,0.011558063328266144
23,24,0.5852945403655496,19.67448206272732,111.13418275192457,0.0003778769169002771,0.8119179010391235,0.1869250833988189
24,25,1.0881669754094359,34.63891748090579,424.95496929473137,0.9876740574836732,0.00013348758511710912,0.012192162685096264
25,26,0.6682335417152988,44.06411008449421,598.6498273297867,0.002757043344900012,0.7536637187004089,0.2434934675693512
26,27,0.4145910251952708,31.05720796629672,284.6260649785712,1.0118375030288009e-05,0.992853343486786,0.007114354521036148
27,28,0.4404932529952137,28.69409501401217,212.77366659040518,2.8427948564058173e-05,0.9752311706542968,0.02456747740507126
28,29,0.5649739782399004,32.18783694153658,261.5639234775535,0.00015042048471514136,0.9789374470710754,0.02064645849168301
29,30,0.3321385556826844,22.09136390377493,142.54309830435153,2.659298661455977e-05,0.9936605095863342,0.00561376428231597
30,31,1.4245165362860135,34.3675051304497,348.8365401858901,0.3241778910160065,0.003731143195182085,0.6720870137214661
31,32,1.113503706604208,16.95620112184825,80.99570438906666,0.21246889233589167,0.014404796063899994,0.7731031179428101
32,33,0.4954067687158958,33.14188575479253,270.86616259703135,0.0005152650992386043,0.889786958694458,0.10903137922286987
33,34,0.41486165749828974,24.229724900456446,149.78525449608327,2.06438267014164e-06,0.9931313395500184,0.0068249786272645
34,35,0.4833655303840478,30.98303932024292,269.7563436346339,0.00050370953977108,0.9393256306648254,0.05991902202367784
35,36,0.5051135173297645,54.555825745502396,909.9281421441324,9.733766091812868e-06,0.9942939877510072,0.0056844744831323615
36,37,0.8357704856417271,33.09512055695968,335.7659595461776,0.978063702583313,0.0006194268935360012,0.021314319223165512
37,38,0.6513013117735675,18.7838038013202,107.49257831852007,0.004007640294730663,0.5675647258758545,0.4281967878341675
38,39,0.3342378072459829,43.84167983068922,621.8370712118004,0.008105519227683544,0.9035288095474244,0.08761733025312424
39,40,0.7045962374118342,46.697683693690564,654.2088618474687,0.00689915381371975,0.8459146022796631,0.14574123919010162
40,41,0.4551593986632945,19.577976149576266,91.4216505177117,0.00021802262926939875,0.9660959243774414,0.02728096768260001
41,42,0.5173436919693537,37.723203416279894,417.22054183092973,0.0003147943061776459,0.934382140636444,0.06491327285766603
42,43,0.8161445388051669,44.75664781380306,587.3968447168694,0.013308039866387844,0.039525449275970466,0.947154462337494
43,44,0.43308429322521824,34.40239406543318,339.5930270426817,0.00014536465459968897,0.9948344230651855,0.004725181031972171
44,45,0.4626189733475688,25.359924244486088,177.09322154038338,0.00024826425942592323,0.9447128772735596,0.0548454076051712
45,46,0.589304237334778,46.21745775648048,713.5163242650485,0.011532038450241087,0.5271142721176147,0.4604038894176483
46,47,0.39223546081156174,20.365904331124984,124.63457351781916,0.0005437012878246605,0.9407325387001038,0.05654480680823326
47,48,0.4277993281372516,42.77820422393852,534.7736881138594,4.561861260299338e-06,0.996340036392212,0.0035678790882229805
48,49,0.5712256427260021,41.379782274393015,477.1721122787415,1.7149228369817138e-05,0.9880660772323608,0.0119095453992486
49,50,0.5252904537279939,20.874441675856442,135.0388426916997,0.0027678715996444225,0.856825053691864,0.13865555822849274
50,51,0.5234615541689644,46.592529817198496,626.9000819624272,0.006285528186708689,0.8942133188247681,0.0971238985657692
51,52,0.3999547877957013,36.020212374645354,355.7542972245276,0.012580550275743008,0.8133621215820312,0.168364480137825
52,53,0.2498429889710981,26.489130645236788,175.8984855701963,0.0002891128533519804,0.8890119194984436,0.11026227474212646
53,54,0.4167204643833001,27.601316195870385,214.2434511874084,0.008011294528841972,0.4335450828075409,0.5583946108818054
54,55,0.5338191681055776,37.946040145530304,440.14260976644164,0.09507735073566437,0.4879589080810547,0.4159118831157684
55,56,0.38426238349908015,34.185677519570845,335.54800048630614,0.000927781162317842,0.9358933568000792,0.04575639963150024
56,57,0.31065577740024725,36.45801300902261,370.84047386029465,0.0002041081170318648,0.9244482517242432,0.07482678443193436
57,58,0.5781482487392862,37.589879627533726,369.9368002248903,0.0012877313420176506,0.9330564737319946,0.06505108624696733
58,59,0.4876190576146661,16.024425400639306,77.88480461696037,1.2429239177436102e-05,0.9898937344551086,0.010089007206261158
59,60,0.2636880133772067,12.223716688687222,43.05782464280834,2.1209380065556616e-05,0.9782757759094238,0.02164129726588726
60,61,0.4685721110385387,25.98933154073248,193.88259451159843,0.0001583301345817745,0.9291608333587646,0.07050832360982895
61,62,0.6752349938473855,46.86591016508586,652.5994232984559,4.162790355621837e-05,0.9528159499168396,0.04711183905601502
62,63,0.3629562924785324,24.122255213042106,150.82099123887622,0.00011127819016110152,0.9890909790992736,0.00793534889817238
63,64,0.3763642675429171,33.760747135916986,299.853081999355,6.980561011005193e-05,0.9830875992774964,0.01677970588207245
64,65,0.4711614193259421,13.541311689294766,50.16279682128054,3.339089380460791e-05,0.993299961090088,0.0066565414890646935
65,66,0.7716840150177554,19.81696284780607,116.28792694704424,0.008553261868655682,0.6387755870819092,0.3490836322307587
66,67,0.4685862688356967,29.369259164650988,241.4986554714677,3.466179987299256e-05,0.9218401312828064,0.07794824987649918
67,68,0.5632815099032064,53.683507558454686,974.7760397782506,0.0004907309194095434,0.9678578376770021,0.03149314969778061
68,69,0.4641960367731065,18.654814029444005,97.58998796726273,5.157446503289975e-05,0.9968429803848268,0.00310164038091898
69,70,0.4143791158807345,32.998288321878775,308.66129532603344,0.00015409034676849842,0.9632618427276612,0.0343671590089798
70,71,0.3875499716443813,15.169866597083116,64.32783547327203,7.666654710192233e-05,0.9719828963279724,0.027934208512306213
71,72,0.6190836036873573,40.128350888413905,487.6608706450203,0.0007724649622105062,0.9256365299224854,0.06895541399717331
72,73,2.6403200052487787,38.59072582990967,595.2423985721589,2.9859136702725664e-05,0.9926618337631226,0.007200226187705994
73,74,1.2112876328411524,42.9217733427416,526.6923473470556,0.9983526468276978,6.906461931066588e-05,0.0015768108423799276
74,75,0.4641258950777952,14.518713807280927,60.59251143985941,0.00010774738620966673,0.9390826225280762,0.06046221777796745
75,76,0.549739423756729,26.52795340566254,205.7291144846544,0.0012708684662356973,0.8811339735984802,0.09545746445655824
76,77,0.4032640831739525,23.804738190921803,169.54871056621644,4.657091994886287e-05,0.9965344667434692,0.0033808317966759205
77,78,0.6919200434385067,32.9741127226936,360.2742460142405,0.00200961553491652,0.1320217400789261,0.8659040927886963
78,79,0.4240166967261352,29.743745732473982,262.1271256531163,0.004500245675444603,0.8498008251190186,0.142470583319664
79,80,0.4506344480595376,36.73629534770524,430.06240726998107,5.965831860521576e-06,0.991958498954773,0.0065874001011252395
80,81,1.8553460294471715,39.823293543549056,433.1101519452394,0.0025386244524270296,0.9355213046073914,0.0615801066160202
81,82,4.135597660873065,292.15572984838934,21787.424324371816,0.002880213549360633,0.16001105308532715,0.8369794487953186
82,83,0.4823296886661096,19.851023710820304,125.7781665544341,1.5309757145587355e-05,0.9834020137786864,0.016409706324338913
83,84,2.34983777951658,290.75514597747383,28352.942963695463,0.00742416689172387,0.8186003565788269,0.17334963381290436
84,85,1.420763628525597,32.00868782769677,304.15786683752367,0.00047385616926476365,0.7951719164848328,0.2041444480419159
85,86,0.2051034538299152,32.32554935007318,320.8929524193188,0.00017747881065588444,0.9911032915115356,0.00528363324701786
86,87,0.4151439657193053,21.59957779188096,121.3076289270788,0.0001273516973014921,0.9717555642127992,0.027980407699942592
87,88,2.1494029018954275,21.82349847270537,145.66934219089762,0.0001586236758157611,0.0039787618443369865,0.9958617687225342
88,89,4.631333151770599,551.2332737157027,11475.327333935847,0.0022851466201245785,0.87486332654953,0.09355755895376204
89,90,0.4422307056294428,37.964834931879174,414.68728728058494,7.106942939572036e-05,0.9784506559371948,0.021468836814165115
90,91,0.5856099997335177,20.53796313442181,117.69271561490879,0.00017694027337711304,0.923658549785614,0.07615497708320618
91,92,0.6195602413821827,28.79341554188508,208.5297253356809,0.06553594022989273,0.2968361973762512,0.6362556219100952
92,93,0.3695687061979299,18.188364454393746,87.99257669158645,6.2498570514435406e-06,0.9971165657043456,0.0028629163280129433
93,94,0.4354853459755518,33.24997893983125,293.74164430493096,0.00016004792996682232,0.8715043067932129,0.12535953521728516
94,95,0.5636501749814302,26.519142486384958,197.0892605569981,6.153227150207385e-05,0.9829061031341552,0.016955073922872543
95,96,0.4953424516648824,26.911322993567005,234.8600948941375,0.00028552787262015045,0.9858550429344176,0.01370583474636078
96,97,0.4043100164177301,34.96964274502659,356.4887196700762,6.52512171654962e-05,0.982330322265625,0.017301984131336212
97,98,0.7099968638538772,34.87847590084168,346.6610655926664,0.007619144394993781,0.18341666460037231,0.8089233040809631
98,99,0.8149986664797668,33.23336640370555,341.66378031801213,0.0003275844792369753,0.0043749092146754265,0.9952942728996276
99,100,0.4853467100760837,38.320691490015136,400.3793744587265,0.0003404506715014577,0.9710013866424559,0.0286202859133482
