,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.5958526287889795,0.6456181572373131,0.4146379347993757,0.9999994039535522,2.036803294913625e-07,3.819257585746527e-07
1,2,0.7770820023230591,0.7874392500300696,0.6061063192856221,0.9999971389770508,1.3028010243942845e-06,1.5512542859141831e-06
2,3,0.6820107662404018,0.7140246584326666,0.4651388192989063,0.9999997615814208,9.337609441217863e-08,1.4252691471483558e-07
3,4,0.8867400802382018,1.161200363170143,1.3458231004960042,0.9987836480140686,0.0003360270638950169,0.0008578063570894301
4,5,0.6591198449946283,0.6621181758503375,0.4357586306614351,0.9999996423721312,1.6170508843060816e-07,2.687909557153034e-07
5,6,0.5853974260981138,0.6595169886041425,0.34498424611889683,1.0,3.328589670559268e-08,4.906807760107769e-08
6,7,0.7102177108877441,0.7564850166205176,0.5256704434763602,0.999998927116394,4.250318568210787e-07,6.488748454103188e-07
7,8,0.4817609561554707,0.5128567826945308,0.2617716992827385,1.0,4.605485770525775e-08,5.874584729781418e-08
8,9,1.5801409394024015,221.3030334326029,20167.95720820376,0.9999749660491944,4.997304586140672e-06,1.9941826394642707e-05
9,10,0.7649625708559034,0.8079976135657816,0.5906427461504927,0.9999918937683104,3.6432443266676286e-06,4.3546037886699204e-06
10,11,0.6284727957093534,0.6686922999929089,0.4087601437234675,1.0,4.0037278381532815e-08,5.1772968134855546e-08
11,12,0.6669566976151095,0.8026686948135413,0.5477602694381386,0.9999983310699464,5.852691060681535e-07,1.1144269365104262e-06
12,13,0.7120073263832202,0.7845082059491024,0.608727771437104,0.9999990463256836,3.428872048516497e-07,6.524055038426013e-07
13,14,0.5955300271553416,0.6584601587173988,0.4243838454732044,0.9999988079071044,5.798934807899059e-07,6.499827236439162e-07
14,15,0.7783248300467345,0.7975708998454923,0.6185728443155257,0.9999992847442628,2.848505289421155e-07,5.116187935527704e-07
15,16,0.9633684522100142,0.973876933759086,0.9283818664827024,0.999991536140442,2.172009544665343e-06,6.324812602542806e-06
16,17,0.6200570550399399,0.7327669028802265,0.39851974927849865,0.9999995231628418,1.9493825220706642e-07,2.5934855329978745e-07
17,18,0.7749915654190342,0.8171424526878533,0.6314768182328544,0.9999947547912598,2.0920854240102926e-06,3.1518588912149426e-06
18,19,0.6304406390863696,0.6822677245959473,0.4645657019799358,0.9999995231628418,2.599410890979925e-07,2.4642386620143947e-07
19,20,0.5817469399533081,0.656423470456215,0.4308892158138619,1.0,3.20214823545939e-08,3.5806724696385566e-08
20,21,0.7078283593968205,0.8009406585964964,0.5020538869347263,0.9999992847442628,2.3571445240122557e-07,4.2234742636537687e-07
21,22,0.6714204408403728,0.6742545091268985,0.4509966751689911,0.9999996423721312,1.2644052560517594e-07,2.1431476682209907e-07
22,23,0.7622111470264537,0.7702262274092211,0.5923122123052597,0.9999990463256836,4.130144191094587e-07,5.909554943173135e-07
23,24,0.6193525281180244,0.6624358662190479,0.4383090078115123,0.9999995231628418,2.277294868235913e-07,2.402725840511266e-07
24,25,0.6674652136810804,0.7528164755698591,0.5017475806017858,0.9999988079071044,4.316666490922215e-07,7.39960512419202e-07
25,26,0.4436195489869668,0.6348000115225552,0.23521201473538025,0.9999997615814208,8.344578361629831e-08,8.767054993086276e-08
26,27,0.6582659785689952,0.6686499455843699,0.4460147211394114,0.9999991655349731,3.932335346235049e-07,4.2393088506287313e-07
27,28,0.5845730820576066,0.6521944273244507,0.4251121287886545,0.9999995231628418,2.0812051104712734e-07,2.55766650525402e-07
28,29,0.6114289110042083,0.6572144152609289,0.41378840587241145,0.9999998807907104,5.642037237407749e-08,7.651649980289223e-08
29,30,0.5894808374006372,0.670976278051681,0.4467947566184254,0.9999994039535522,2.290371412527748e-07,3.3660276699265523e-07
30,31,0.6551845148865775,0.7796320296442115,0.5529653335118135,0.9999997615814208,1.4206334242317098e-07,1.7310233602074732e-07
31,32,0.7178936360306448,0.7977525709408414,0.5246750056039878,0.999991774559021,3.613809667513124e-06,4.663359050027793e-06
32,33,0.63966277683177,0.7360760352447447,0.4175438903711611,0.999998927116394,4.6046883994677046e-07,6.176815077196807e-07
33,34,0.7369194960023585,0.7597842284247858,0.5567386950064133,0.9999960660934448,1.6195044736377897e-06,2.24200766751892e-06
34,35,0.628660765411588,0.6612879049845845,0.4352081091146721,0.9999997615814208,8.337006107694832e-08,1.3762097239577995e-07
35,36,0.6645610676729976,0.7551894314762843,0.5168555685955324,0.999998927116394,4.668173119171115e-07,5.489505383593496e-07
36,37,0.6450680780385122,0.757172962161854,0.5148253549118813,0.9999983310699464,6.005973887113214e-07,1.018237412608869e-06
37,38,0.5922304187607625,0.6500839139990301,0.4113871670818808,0.9999997615814208,8.3397097228044e-08,1.0760896174133446e-07
38,39,0.660891984037043,0.673330625643255,0.4525360324703026,0.9999994039535522,2.2415716216528373e-07,3.464359110694204e-07
39,40,0.6226351056896915,0.7419903527980757,0.5100631972422845,0.9999992847442628,2.6565476218820555e-07,4.659817136598576e-07
40,41,0.6191898102663382,0.7030794804953747,0.4503711483317976,0.9999992847442628,3.4646063795662485e-07,3.367061367498536e-07
41,42,0.6011434018866517,0.6316656840440039,0.3840024975949136,1.0,5.1149886104440156e-08,5.6818112881273926e-08
42,43,0.5845561696122182,0.6338121827789756,0.3591035679771929,0.9999997615814208,1.2371502577934734e-07,1.637960878042577e-07
43,44,0.6644144235422431,0.7272694713053883,0.4966816469171602,0.9999985694885254,5.163968239685346e-07,8.968006000031895e-07
44,45,0.6558381586006815,0.6817802636157608,0.4301730981979962,0.9999988079071044,4.833386242353299e-07,7.110331239346124e-07
45,46,0.6646964327434834,0.7438577689392092,0.5252409083959023,0.9999988079071044,4.3410648231656523e-07,7.50711308228347e-07
46,47,0.6246586601350962,0.6700261273200881,0.4480145622405771,0.9999997615814208,9.523666477662117e-08,1.4282407789778517e-07
47,48,1.3397503872761558,7.281094253828355,42.105702896158796,8.630195225123316e-09,7.416048902086914e-05,0.9999258518218994
48,49,0.4884485278827251,0.5094619426305683,0.2390791253225988,1.0,3.107194146423353e-08,2.676485166830389e-08
49,50,0.6517560802096614,0.6576214534745491,0.4284372542937612,0.9999997615814208,6.803271901389962e-08,1.1350000761467528e-07
50,51,0.5889764134664485,0.6612434740454979,0.3633268750576908,0.9999979734420776,7.979789984347008e-07,1.1816218830063008e-06
51,52,0.620795740754816,0.718624206992679,0.4307739131886911,0.9999986886978148,5.02343823427509e-07,8.134839504236879e-07
52,53,0.5958847489253773,0.6296838395197895,0.3680927226659256,0.9999997615814208,9.694772984403244e-08,1.0127241267809947e-07
53,54,0.6935089792465893,0.7059823912281755,0.4812238669857128,0.9999998807907104,4.461303859670807e-08,6.583879041954785e-08
54,55,0.6952542696160108,0.8056266162441841,0.6478110081235979,0.9999976158142092,1.0271754717905424e-06,1.2751978601954759e-06
55,56,0.6164842977504799,0.6637891447649062,0.3821416281389076,1.0,3.597485331852113e-08,5.533818736580544e-08
56,57,0.6112263735132303,0.6537768336155357,0.37585722957154816,0.9999991655349731,3.672950299460353e-07,5.080451046524104e-07
57,58,0.6566788593125782,0.7273629657267346,0.4972248067162783,0.9999976158142092,1.0190303783019772e-06,1.2572573950819788e-06
58,59,0.6514266705469255,0.7299641763131852,0.4952705810230876,0.9999988079071044,4.3123748127982253e-07,6.958276799196028e-07
59,60,0.7153351934515951,0.7912922329669637,0.5729174337554466,0.9999997615814208,6.088964710215805e-08,8.981261601093138e-08
60,61,0.4940932096021521,0.6159859134264281,0.3362973755521044,0.9999996423721312,1.7005186236929148e-07,2.939317198524805e-07
61,62,0.6287704393930018,0.7431953362617891,0.412619938106534,0.9999990463256836,3.560410277714255e-07,5.44022441317793e-07
62,63,0.4923705896100101,0.5064989688743577,0.2426656060213949,0.9999997615814208,7.389532186152793e-08,1.0273643624714168e-07
63,64,0.7035151821347198,0.736440294601957,0.5198964506505129,0.9999996423721312,1.2528893478247485e-07,1.910271265614938e-07
64,65,0.7172936329411411,0.7527823269389885,0.5166364069828132,0.9999996423721312,1.3007900179218268e-07,2.623441446303332e-07
65,66,0.5633406637378472,0.6428437211301096,0.3638957590238141,0.9999995231628418,1.9297462472422922e-07,1.7973802357573734e-07
66,67,0.5510569730955226,0.6442778619003822,0.34079571880610066,0.9999992847442628,4.148481593801989e-07,3.866153690523789e-07
67,68,0.6216920576267871,0.7690157365945591,0.3967404554558658,0.9999997615814208,1.296072298373474e-07,1.610680726571445e-07
68,69,0.5909488813871434,0.6583094888602093,0.3833722971298457,0.9999970197677612,1.1565878139663255e-06,1.832332145568216e-06
69,70,0.4997291470050863,0.6401906592120438,0.3111469442652033,0.9999994039535522,2.9250580269035714e-07,3.301955473489216e-07
70,71,0.6315362204831482,0.7755271595068213,0.5997118856291925,0.9999986886978148,5.635945967696896e-07,7.048595307423965e-07
71,72,0.570249524127848,0.6374338926274502,0.4000304492561656,0.9999995231628418,1.982503192721197e-07,2.684685966869438e-07
72,73,0.6870875106591439,0.7072737129754141,0.5001807883715903,0.9999977350234984,1.0378722663517692e-06,1.170285827356565e-06
73,74,0.4949182181782466,0.6052385843161281,0.2836912425068184,1.0,1.9284765784277624e-08,2.112908958906701e-08
74,75,0.6504315417941906,0.7952101367470498,0.4965559961862821,0.9999990463256836,3.481909232050384e-07,6.390398539224407e-07
75,76,0.7641356020302894,0.8291791752655038,0.5840784259306707,0.999996781349182,1.1428687685111072e-06,1.9721235275937943e-06
76,77,0.5664623146142367,0.6618001760850071,0.3321013077329352,0.9999991655349731,4.082178861608554e-07,5.359673309612848e-07
77,78,0.4785915044862976,0.5001226892275781,0.23511409628031224,1.0,1.9421936059416112e-08,2.046012070877623e-08
78,79,0.6015780354956604,0.7137584083371576,0.4607824887492159,0.9999974966049194,9.451491109757627e-07,1.602175302650721e-06
79,80,0.7396500260206551,0.7479194472059914,0.5574746271791055,0.9999974966049194,1.1238115575906704e-06,1.4457850738835987e-06
80,81,0.4997323086020792,0.6547511322752203,0.363991472646484,0.9999997615814208,1.1504562991149216e-07,1.5623942317688488e-07
