,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.4947128100394846,0.5081521917379633,0.2539623504924835,1.0,1.7697406207162203e-08,1.613904743180683e-08
1,2,0.7621485901171734,0.7956094233103621,0.6201654042611482,0.9999939203262328,1.8472611600373055e-06,4.266812538844532e-06
2,3,0.5664852718093252,0.6034097040479842,0.32335304017938565,0.9999997615814208,9.251434818224881e-08,1.2975898755485105e-07
3,4,0.6352261085219754,0.6959105999819059,0.4676192695259354,0.9999995231628418,2.4476864268763165e-07,2.587437961665273e-07
4,5,0.756923921891634,0.7636589566371429,0.5730707160646369,0.9999783039093018,6.4342498262703884e-06,1.5285329936887138e-05
5,6,0.6774075438640851,0.7913845555249667,0.5577462218725763,0.9999669790267944,1.2316616448515559e-05,2.0623914679163136e-05
6,7,0.6364180281715477,0.7129224739511323,0.5079290592309765,0.9999991655349731,3.570530111574044e-07,4.742636861010397e-07
7,8,0.6323191412716391,0.7318331835885857,0.4408954616184444,0.9999988079071044,4.502530828176532e-07,7.474266681128938e-07
8,9,0.642642403827177,0.7150284089672092,0.4136547982099938,0.9999998807907104,5.073905384733735e-08,7.364206311422096e-08
9,10,0.6158637220743898,0.7051038000902115,0.4933428710986346,0.9999995231628418,1.9651045590762808e-07,2.942407775208267e-07
10,11,0.6168268289400466,0.6612308309410178,0.3870538128655207,0.9999994039535522,2.4215287908191385e-07,3.8407858937716815e-07
11,12,0.5088277874285888,0.6133438828596112,0.2606897887579665,0.9999998807907104,5.4721226661058615e-08,6.989493073206178e-08
12,13,0.5934935609356732,0.7082361514043923,0.3766412501610879,0.9999988079071044,4.952477183906011e-07,7.442117180289642e-07
13,14,0.4798139398701149,0.5057782090787283,0.2378157438744151,1.0,3.1150566570659066e-08,2.9807253554281494e-08
14,15,0.7473640448303978,0.8400963346359546,0.6354748499193354,0.9999840259552002,3.762891765290988e-06,1.214758594869636e-05
15,16,0.6077518616444918,0.6615615517620386,0.3982270181593267,0.9999991655349731,2.9857028494006954e-07,5.170672920939978e-07
16,17,0.4956246454523274,0.6849890071684668,0.373146277695698,1.0,3.6344108167440936e-08,3.530501757609272e-08
17,18,0.6122353613278447,0.7000250228132285,0.37635430272506015,0.9999997615814208,6.305393895900124e-08,8.363731751614977e-08
18,19,0.6379464539933586,0.6915152153772969,0.4750099839672914,0.9999998807907104,5.9148007380827046e-08,8.95802898526199e-08
19,20,0.5824899367270928,0.6317632385808921,0.3654734703514535,0.9999997615814208,8.494695435956602e-08,9.780207221865568e-08
20,21,0.8999590077300101,0.9034273935783804,0.8112031998934871,0.9999905824661256,2.8013907922286307e-06,6.652252523053902e-06
21,22,0.7694414247857865,0.7999181030296665,0.6341873012231452,0.9999974966049194,9.773569900062284e-07,1.5155947039602326e-06
22,23,0.580027015196615,0.629321807051939,0.35476911379082005,0.9999997615814208,1.7426826559585604e-07,1.341595492476699e-07
23,24,0.4874069658393929,0.5974180979862744,0.28431604071274863,0.9999997615814208,7.616512931463149e-08,8.381377369914844e-08
24,25,0.5980378548092392,0.6972792202471685,0.3577745618669963,0.9999992847442628,3.982887903930532e-07,3.7683557252421457e-07
25,26,0.5845328161655827,0.6450675638878848,0.3515095299810772,0.9999994039535522,2.768763351923553e-07,3.1722237281428534e-07
26,27,0.8696708469154266,1.2089431057198583,0.8888896730532568,0.9999661445617676,4.966819233231945e-06,2.866743488993961e-05
27,28,0.6643710014459112,0.6674660254858005,0.4414517380596744,0.9999990463256836,3.3842320590338204e-07,5.581427444667497e-07
28,29,0.6316113115514888,0.7100702974942327,0.4709426204111398,0.9999991655349731,3.7144778275433055e-07,4.7504545364063217e-07
29,30,0.6225625420345661,0.687667255779842,0.4722185747016982,0.9999997615814208,9.338499751265773e-08,1.0747706369329536e-07
30,31,0.6329476808308281,0.7514375491485173,0.5296374370982003,0.9999983310699464,6.603881956834812e-07,9.902054216581746e-07
31,32,0.6398516066236896,0.7356468833476504,0.5046160658337433,0.9999988079071044,4.2346118789282633e-07,7.10372944467963e-07
32,33,0.5851866247690916,0.6348676268016294,0.3987627829925403,0.9999990463256836,3.1975511660675693e-07,5.534655542760446e-07
33,34,0.6102422255349101,0.6700666457721572,0.39202453206744015,1.0,2.5955143811984268e-08,3.607118159720813e-08
34,35,0.6169891262064426,0.6924605992601278,0.4656460620280322,0.9999997615814208,1.1588294768216655e-07,1.4922595426014595e-07
35,36,0.6915436797482621,0.7043221861694882,0.4894826763372809,0.9999997615814208,5.978281336638247e-08,9.089799135608699e-08
36,37,0.5452439756047903,1.5609605529028443,1.033925839230642,0.805934727191925,0.11141537874937056,0.08200594037771225
37,38,0.6673952576902485,0.8103314097685845,0.6477828846143502,0.9999244213104248,2.562958252383396e-05,4.987732245353982e-05
38,39,0.6370974711047038,0.6924736323721237,0.4723385205513573,0.9999995231628418,1.9230535031056206e-07,2.881184570924233e-07
39,40,0.6835243540900897,0.7897192620847443,0.6034759756272793,0.9999985694885254,6.189396231093268e-07,8.13123222087597e-07
40,41,0.4720797139833815,0.6012074211650654,0.3127684153722615,1.0,3.1537485511989865e-08,3.5092732275643363e-08
41,42,0.5412684017452947,0.601349595370831,0.2984172265498284,0.9999995231628418,2.0904410291677767e-07,2.0083031415651925e-07
42,43,0.6356060784746217,0.7712897675636969,0.524087065102285,0.9999992847442628,3.280210876255296e-07,3.56056716555031e-07
43,44,0.6292607278648381,0.7195770496200267,0.4035023939214774,0.9999997615814208,9.172771342491617e-08,1.1714231362702775e-07
44,45,0.6473932209866168,0.7321659078205519,0.4219799985636139,0.9999991655349731,4.0374914078711294e-07,4.29259898737655e-07
45,46,0.7318007999578384,0.7340618443921081,0.5365092531671721,0.9999930858612059,3.157262881359202e-06,3.854152510029962e-06
46,47,0.6988646517551389,0.7080417454239964,0.4921689651055313,0.9999994039535522,1.8682952429571745e-07,3.3556111134203093e-07
47,48,0.6243641426122889,0.6926072313061702,0.3901232374558598,0.9999995231628418,2.4138580556609673e-07,2.746535869846411e-07
48,49,0.6611358565266258,0.7331145334315834,0.4377341631014366,0.9999991655349731,3.832176105333929e-07,4.41675524598395e-07
49,50,0.6163011800215167,0.7232843429477086,0.5176089970928143,0.9999997615814208,1.1349437301078069e-07,1.5222228455513687e-07
50,51,0.7526114706532724,0.7704023659064998,0.5677540790921212,0.9999988079071044,5.370671942728222e-07,6.400754273272469e-07
51,52,0.5866131969980353,0.6256567410675448,0.3802722810908564,0.9999994039535522,2.5138479031738825e-07,3.167081956689799e-07
52,53,0.6013994655766095,0.6711606629270325,0.4244499412532302,0.9999991655349731,4.050133100008679e-07,4.267353688192088e-07
53,54,0.6018992838347874,0.7424470420148793,0.3806017455651337,0.9999994039535522,2.7405204150454665e-07,3.496128613278417e-07
54,55,0.6837194213722996,0.6946967348195473,0.4721216458281149,0.9999992847442628,2.53448234843745e-07,4.3124632043145533e-07
55,56,0.6221036385167448,0.7136640823559053,0.3970750575416129,0.9999982118606568,5.495933805832465e-07,1.1348603266014834e-06
56,57,0.7624949064094204,0.8582699216319487,0.7066270538607645,0.9999897480010986,2.6726954729383583e-06,7.587735581182643e-06
57,58,0.5876862185527307,0.6034330687055257,0.34591770270019995,1.0,4.098306050082101e-08,4.604247294537345e-08
58,59,0.4677637981675658,0.8404026971968341,0.7044792237523959,0.9998401403427124,7.332447421504185e-05,8.633951802039519e-05
59,60,0.6002695970590431,0.6702596651297614,0.4472729791455771,0.9999991655349731,3.444837943789025e-07,5.100301336824484e-07
60,61,0.4843345818602655,0.6136725513816532,0.28215679833888657,0.9999997615814208,9.104860509978607e-08,1.0966042651716633e-07
61,62,0.6417222591246239,0.6528463097738334,0.4126477845785597,0.9999985694885254,7.457774700014852e-07,6.755218464604695e-07
62,63,0.6466807425996349,0.7361301140926867,0.5418701892624176,0.9999982118606568,8.03507987257035e-07,9.107716891776363e-07
63,64,0.575474226670332,0.6619311506399749,0.4345019571111284,1.0,4.111694806852029e-08,5.172292460997596e-08
64,65,0.6783829238143997,0.7708776701585768,0.5351641995182335,0.9999994039535522,2.364570264035137e-07,3.9231741766343475e-07
65,66,0.6663784163134411,0.7415232242367695,0.4791773452025639,0.9999985694885254,4.3934204541074e-07,8.945062859311292e-07
66,67,0.6405089886948486,0.7567994453371618,0.4471494484652029,0.9999995231628418,2.162957599693982e-07,2.753372996266989e-07
67,68,0.7204621850761572,0.7471050793983576,0.5433004788207705,0.9999974966049194,1.0434505384182555e-06,1.4815000213275196e-06
68,69,0.7125395674862688,0.7235902210985391,0.5212280383594453,0.9999992847442628,2.9220689157227753e-07,5.156659312888223e-07
69,70,0.6776483600892946,0.7586668578765149,0.495552795003284,0.9999990463256836,3.5275857612759864e-07,5.553631581278751e-07
70,71,1.2849645891939392,225.27930711930242,25910.9676932232,0.9999997615814208,6.814492792273086e-08,9.57239976173696e-08
71,72,0.9317683215313708,0.948329969396182,0.8927255483043055,0.9999959468841552,8.021410167202705e-07,3.231577238693717e-06
72,73,0.5821565685207211,0.594416747739154,0.3479187489945507,0.9999997615814208,1.37645770337258e-07,1.7372498462009392e-07
73,74,0.5961011997573469,0.6811900244851012,0.4627208759050489,0.9999996423721312,1.501466897479986e-07,1.933192663727823e-07
74,75,0.6079559628421606,0.6541387380504883,0.3862165633807304,0.9999995231628418,1.916051246553252e-07,2.639784213442909e-07
75,76,0.6680924914520963,0.6798817547038437,0.4586366351189899,0.9999995231628418,1.8214015540252149e-07,2.46958848038048e-07
76,77,0.6480612245305233,0.6649834436503631,0.4334909887479945,0.9999997615814208,7.062055829010205e-08,1.2428205309333864e-07
77,78,0.5541722993377899,0.6637791395777027,0.4394486734803824,0.9999991655349731,4.0928051703303936e-07,5.220533694227927e-07
78,79,0.5699788716155827,0.6618061265709257,0.4364939250590161,0.9999997615814208,6.84156873376196e-08,1.0286898799449774e-07
79,80,0.6224429594708274,0.6880772399537642,0.4712007140378384,0.9999997615814208,9.890719354643807e-08,1.392768069763406e-07
80,81,0.6878811041171946,0.7510596102500541,0.5133240265354411,0.9999984502792358,5.659757107423502e-07,8.99640156148962e-07
81,82,0.4984773034119388,0.5749516827719212,0.26781652780260545,0.9999997615814208,9.672055512055523e-08,8.642385296298016e-08
82,83,0.7709035521604546,0.7958643146399595,0.6192437216627521,0.9999996423721312,1.3176304491935295e-07,1.9401298345655962e-07
83,84,0.7616155215624929,0.7909830069280259,0.5806146482554855,0.9999936819076538,2.501482640582253e-06,3.8517150642292125e-06
84,85,0.5960410881541558,0.7314575190597284,0.5207795553765534,0.9999994039535522,2.7349435072210326e-07,3.485019988147542e-07
85,86,0.6701499187867072,0.6945157545521704,0.4725097084731417,0.9999995231628418,1.8094743836627453e-07,2.598283401766821e-07
86,87,0.5806230527047552,0.6823315243197289,0.3403506843150726,1.0,3.1867454453049504e-08,3.6736345521148905e-08
87,88,0.7498173815226967,0.7922256327711589,0.6268189685678949,0.9999948740005492,1.13918315491901e-06,3.965929408877855e-06
88,89,0.6383088108450943,0.7473517371120978,0.5043231707488277,0.9999986886978148,5.7952303222919e-07,6.985383720348182e-07
89,90,0.6175074816568454,0.7345026907265846,0.4138971434050845,0.9999991655349731,3.6336780340207037e-07,4.855763222622047e-07
90,91,0.6264194486192785,0.7313573474831097,0.40050939288616855,0.9999986886978148,4.510463895712746e-07,7.783088449286879e-07
91,92,0.4973599263547462,0.6121318724018106,0.27852105237090746,0.9999997615814208,7.964669634930033e-08,6.838919830443048e-08
92,93,0.5996390843177571,0.6742620817850392,0.4509085286295829,0.9999997615814208,1.3020412836795006e-07,1.4946479609534435e-07
