,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.4661023806045088,3.637482515247616,1.0625149518481314,1.2236555448907893e-06,0.963179886341095,0.03681328520178795
1,2,0.4349498924606042,1.8696716179955355,0.4184848266478963,0.0002647037908900529,0.9798582792282104,0.019813459366559986
2,3,0.7868139993156384,3.313206903476091,1.4435731845043749,0.00015851666103117168,0.6290378570556641,0.3707512617111206
3,4,0.3822020187538906,2.950868741086025,0.42037415754844026,2.619909901113715e-05,0.9613550305366516,0.03856472298502922
4,5,0.646869253967811,2.645255063789805,0.8254096300244513,0.0009196512983180584,0.9251312017440796,0.07383307069540024
5,6,0.5293081656717056,2.2976549235305828,0.6375662115013079,0.0011288480600342155,0.9261667132377625,0.07258957624435425
6,7,0.30931110341344753,2.9818495153012536,0.7114064059302598,2.925550688814837e-05,0.9504402875900269,0.04950041323900223
7,8,0.22505936347020847,4.023652962971087,0.563861279183525,5.395660991780461e-06,0.9513115286827089,0.04864118248224258
8,9,0.3000087594039877,1.905642971738104,0.2826235827528202,0.041227418929338455,0.8638319373130798,0.08704156428575516
9,10,0.3618165061077519,4.46386453342067,1.0875712446893593,7.936258043628186e-06,0.9487952589988708,0.05117253586649895
10,11,0.4848472768945674,3.4596400828198948,1.4217387189598123,1.228269184139208e-06,0.9822220802307128,0.01776942424476147
11,12,0.639222940948537,3.9461715216726967,0.9282403565819576,8.678513950144406e-06,0.7999297380447388,0.2000490427017212
12,13,0.4503603616618586,2.6038855720757224,0.6992010275953461,0.00013999330985825512,0.9191893935203552,0.08062634617090225
13,14,0.6628359010468119,2.676006611472272,0.4663821644033802,0.00022900542535353447,0.5754528641700745,0.4241895079612732
14,15,0.3275983816034532,4.428992446913164,1.1942555717344858,5.873903137398886e-05,0.8452647924423218,0.15449129045009613
15,16,0.6187759571346895,1.2608430002432691,0.4235031934962566,0.05855536088347435,0.6399621367454529,0.2996267378330231
16,17,0.4168482624322293,4.384032060233482,1.2338568078599,5.198548933549318e-07,0.9723883867263794,0.027606852352619168
17,18,0.4478823732717582,1.643149848064973,0.3128878159708662,0.008796807378530502,0.851689875125885,0.1388697326183319
18,19,0.9604801154076472,5.126192375438571,3.8802897224948887,0.001229470712132752,0.1300159990787506,0.8687383532524109
19,20,0.5419976605915217,4.405644471026772,2.0533928757098483,6.633227894781157e-05,0.8882761597633362,0.11158795654773712
20,21,0.4320281298573038,2.84486824793797,0.6194661274238321,6.730883615091443e-05,0.9671762585639954,0.0325290784239769
