,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.4157964756079431,3.351653155402581,0.20647508848581755,0.00017352256691083312,0.8444307446479797,0.1552876979112625
1,2,0.4240460807251516,0.5391787205626138,0.1866616086603987,0.043794002383947365,0.22989554703235626,0.7257794141769409
2,3,0.30577124589828736,1.0225088919557168,0.09444133475624797,0.011422418989241123,0.7059757709503174,0.28180018067359924
3,4,0.2301120387985117,2.10278332787106,0.09800618390144784,0.00016212285845540464,0.9534066915512084,0.04580915719270706
4,5,0.2716635854062993,1.9014807246811647,0.075215212730229,0.010803332552313805,0.8791075944900513,0.1019437164068222
5,6,0.6508532069543226,2.979356232517949,0.4640004694444907,0.00022638737573288373,0.9392964839935304,0.06037702411413193
6,7,0.5586264971985414,3.756089518174861,0.3546922428736195,8.633876859676093e-06,0.9242137670516968,0.0757603719830513
7,8,0.5336878228731913,2.978317612041542,0.28688721360472297,1.044012424245011e-05,0.9728321433067322,0.027127372100949287
8,9,0.4404603871693061,1.6285070664134376,0.1971652292048193,0.004181983415037394,0.8708764910697937,0.12359106540679933
9,10,0.4486810843035165,2.7508661830037866,0.2296411550561831,0.0015170258702710267,0.6942527294158936,0.30381202697753906
10,11,0.3076393077573568,1.6988454512524531,0.10043575201997572,0.0003696285712067038,0.9109210371971128,0.0884488970041275
11,12,0.40643226251594267,1.8348012906605389,0.16601210796693974,2.240346475446131e-05,0.97513085603714,0.024772712960839268
12,13,0.2866647294635853,2.693547595903344,0.1687222522120888,0.03791611641645432,0.8156810998916626,0.1392173320055008
13,14,0.3939526087715329,2.987561096152647,0.19721365262789387,9.997866072808392e-06,0.9790844917297364,0.02088858745992184
14,15,0.4775899806539972,1.8153812316504108,0.23376601263446845,0.0012551593827083707,0.9532567858695984,0.04533349722623825
15,16,0.7722871838033051,3.531185317659912,0.6416017868844093,4.214020009385422e-05,0.3907649517059326,0.6091713309288025
16,17,2.1471019408841147e-05,2.260169290871468,2.568282246624063e-05,0.001823812839575112,0.8705253005027771,0.12634862959384918
17,18,0.4523397220296793,2.889462370060647,0.21926196546797846,0.0005218334845267236,0.9430590271949768,0.054800037294626236
18,19,0.5092625395483497,3.059518338611619,0.2925485763599977,0.00017736335576046258,0.9170846343040466,0.08239845186471939
19,20,2.2222099872384646,9.896912491144557,92.54260605949736,1.0639221727615222e-05,0.0011565391905605793,0.9988093376159668
20,21,0.47636192395920096,3.7712963546366014,0.2516075853775262,2.9733073461102318e-06,0.9624027013778688,0.037575680762529366
21,22,0.3855975369202286,2.1422686954261527,0.16990461831560955,0.0010013614082708957,0.9155586361885072,0.08328557759523393
22,23,0.3339173379662277,3.354770814559597,0.13732068264980507,2.504957410565112e-05,0.9211696982383728,0.07877697795629501
23,24,0.5033342070193213,4.507826532611238,0.3545605547050562,0.0002673430426511913,0.7595604062080383,0.2400001883506775
24,25,0.4392843670309127,2.537850700626325,0.2412979422781278,0.0002804864197969437,0.9219333529472352,0.07760453224182129
25,26,0.3901614089696969,2.799328899651361,0.20901423070591765,0.0011623817263171075,0.8384603261947632,0.160226508975029
26,27,0.30449041053860226,2.092206224702554,0.11059677991592202,3.415100582060404e-05,0.9717312455177308,0.028184864670038223
27,28,0.5557070798991648,1.7008437801444107,0.3742627798228727,0.00028987228870391846,0.21621103584766388,0.7833791971206665
28,29,0.4966260881512786,3.5090881704513666,0.2804411621448564,0.0002010474709095433,0.8110528588294983,0.1885985881090164
29,30,0.29746058546322485,2.642836003637982,0.1315795975565917,3.938354711863212e-05,0.9441335797309875,0.055744893848896034
30,31,0.6086758510218019,3.1119979395459505,0.38989840481931104,2.5734270820976235e-05,0.94309800863266,0.05684253200888634
31,32,0.5971625321093708,2.809580245278418,0.36916520916521095,0.0001964434777619317,0.928097128868103,0.0716261938214302
32,33,0.8287230915701611,2.227105468817528,0.6941617175718141,0.2002454251050949,0.4663062691688538,0.33152371644973755
33,34,0.285357876636023,3.1304887109929083,0.1309618685189548,0.000663405517116189,0.8921442031860352,0.106729656457901
34,35,0.5147741346871069,3.6434595389675053,0.3117591355986968,7.578779786854283e-06,0.941620409488678,0.0583532527089119
35,36,0.5958451333326621,3.5909117869097567,0.4276709325176957,6.7400924308458335e-06,0.954658567905426,0.045325566083192825
36,37,0.3202285326281493,1.6721404270579685,0.10635938023420773,0.0004920298815704882,0.9487929940223694,0.04978765919804573
37,38,0.4482146946608096,1.6484088394779115,0.2074052198842805,0.0007267972687259316,0.9356385469436646,0.06339558959007263
38,39,0.488660454218301,2.7204164418760235,0.2691835998309321,0.0007249676273204386,0.9315478801727296,0.0662291869521141
39,40,0.3007387811100577,3.7670275284134647,0.13389308456178972,0.000758278532885015,0.8590759038925171,0.1400032490491867
40,41,0.441302178424645,1.1907349891135843,0.19506293739181266,0.0019817776046693325,0.9404847025871276,0.05717824399471282
41,42,0.6213109829828176,3.437811817335582,0.4417870549026031,5.965382115391549e-06,0.9251220226287842,0.07486084848642349
42,43,0.3532003564420822,2.978082780541664,0.1457265965036164,0.0002746112586464733,0.9228648543357848,0.07636013627052307
43,44,0.32386088511058986,1.3229599932936889,0.11414042629483374,0.0003993314458057285,0.919810950756073,0.07952769100666046
44,45,2.259237850072921,9.153978522021312,66.8623974441637,0.020572129637002945,0.10611466318368913,0.873308002948761
45,46,0.5037552766982322,3.0036962467303425,0.2692398369594022,0.00013000916806049642,0.9362959861755372,0.06352610886096954
46,47,0.453984983023073,3.3431455158611167,0.31850194333096304,0.0013028486864641307,0.6379684209823608,0.36045750975608826
47,48,0.3897443196339794,2.736359047394964,0.1865546920380247,4.050927236676216e-05,0.925829827785492,0.07407357543706894
48,49,0.582404401323371,3.1259835685697723,0.3611002634150463,5.2323892305139445e-05,0.9539187550544742,0.046014070510864265
49,50,0.5012958708660248,3.4418367510608125,0.26484274206510816,3.000350079673808e-05,0.9328899383544922,0.06700558215379715
50,51,0.4098723552824689,2.801968191569957,0.16886795631711127,3.5625576856546104e-05,0.9620999097824096,0.03778154402971269
51,52,0.4162049363150857,3.3400296730682952,0.17358018664008812,0.00031759464764036233,0.9129123091697692,0.08622665703296661
52,53,0.4870140028981544,2.94609109154609,0.24433159379143954,0.0007207609596662222,0.8688256144523621,0.12954670190811154
53,54,1.526839302623384,7.926415610972757,9.071545073673317,1.5551427168247758e-07,0.00016517782933078706,0.9998346567153932
54,55,0.5467389659990767,3.1744341800790914,0.3155385391653546,0.00018896907567977903,0.8478838205337524,0.15185001492500305
55,56,0.4764891815136902,4.0947358684746735,0.3276253434850911,5.716194664273644e-06,0.9063339233398438,0.0936533585190773
56,57,0.6950018854336725,4.062912165335066,0.5025980037931397,3.44406689691823e-05,0.742350161075592,0.2575841546058655
57,58,0.5685031772246156,2.5278840016507003,0.3243848343463488,9.622767538530752e-05,0.9709327816963196,0.02893255278468132
58,59,0.2427831423011257,3.3571605898998684,0.10993485095677327,0.001471131923608482,0.8743046522140503,0.1209995448589325
59,60,0.4904515389994317,3.502983071193537,0.2610304360736559,2.0246297935955223e-05,0.9366331100463868,0.06332362443208693
60,61,0.6307428680072998,3.4390056054804266,0.4218288586855401,8.156003605108708e-05,0.8916503190994263,0.10820358246564864
61,62,0.33617454677976777,2.609465909273703,0.11427539515723754,4.6779361582593986e-05,0.952558696269989,0.04728468880057335
62,63,1.1374142731146748,3.0209108784389307,4.091651466892509,0.00010387079237261788,0.01068886462599039,0.9891997575759888
63,64,0.5527042535859116,3.1438627790373466,0.32034940670322065,4.010514385299757e-05,0.9099810719490052,0.08992654085159303
64,65,0.50871104100346,1.4802158511770167,0.2588062328024282,0.00212101498618722,0.8488009572029114,0.14334237575531006
65,66,2.54193500456156,3.393828616190066,10.124930304434585,2.363508247071877e-05,0.0002697655581869185,0.9997065663337708
66,67,0.36226691599969146,1.340858682654844,0.16519484323512293,0.003402168396860361,0.9348200559616088,0.060366835445165634
67,68,0.5199460956229274,2.372509004690356,0.27690324906339137,0.0001311351079493761,0.9690160155296326,0.030824977904558182
68,69,0.368093423920068,2.03876143403594,0.1381677153537437,1.744718792906497e-05,0.9552147388458252,0.044699449092149734
69,70,0.6591465447171589,2.304908783087181,0.4402190327135279,0.00036031671334058046,0.9686258435249328,0.030983041971921917
70,71,0.6027400048082238,1.5676967866162963,0.3694670903331541,0.03361901640892029,0.796488344669342,0.1687522977590561
71,72,0.7211500437232746,3.1709169329845897,0.5697853558172375,0.0009563358034938574,0.6316556334495544,0.36721229553222656
72,73,0.5672209300228669,2.187414834838677,0.32494167212334674,0.0002953327784780413,0.9669180512428284,0.032749131321907037
73,74,0.6530108394667142,1.6440876801046322,0.42681162868487577,0.0024065114557743073,0.9508516192436218,0.04661037400364877
74,75,0.5124077922764305,1.0222058320703478,0.284096603884726,0.001335530076175928,0.10704036802053453,0.8913589715957642
75,76,0.5928065490257752,2.6627112449425496,0.37403932881027774,1.8637190805748105e-05,0.9558559656143188,0.04409758001565933
76,77,0.5713421910487652,4.032995540442766,0.38543327804733596,7.756132981739938e-05,0.7892480492591858,0.21058030426502228
77,78,0.5844443980124161,3.0420858665673927,0.3725656098880923,5.981970389257185e-05,0.9313055276870728,0.06860190629959106
78,79,0.5408628657516296,1.4138316085371339,0.29267679677690545,0.0009523351327516141,0.9264757633209229,0.07183487713336945
79,80,0.3151932992002995,2.1685053612559435,0.10664330523549828,0.0014872107421979304,0.7384817600250244,0.258791446685791
80,81,0.4124265248385262,1.6390901607865158,0.17162113278882932,0.0022270611952990294,0.9008925557136536,0.09549664705991744
81,82,0.5064747403248564,1.89188583346655,0.276484889355148,3.082094553974457e-05,0.9484940767288208,0.051435597240924835
82,83,0.3921358411784602,2.7742898110714496,0.16897090963252553,3.977524465881288e-05,0.9563522934913636,0.043507449328899384
83,84,0.2260035473138093,3.3953712415358366,0.11211249505964486,0.0013440828770399096,0.9065735936164856,0.09178847819566728
84,85,0.5160233067346773,2.383910060148978,0.26705237295845785,0.002054140903055668,0.924966275691986,0.07259700447320938
85,86,0.442340707920609,4.4242607372125535,0.2311868009325005,7.558007200714201e-05,0.8666431307792664,0.13317188620567322
86,87,0.3624626463303615,3.121677979027453,0.149778531187025,0.0005083525320515037,0.9169573187828064,0.08233177661895752
87,88,6.823572729483828,13.305185123053135,175.0286213357486,7.349669484124632e-12,3.233451207051985e-05,0.9999676942825316
88,89,0.451894884820429,2.689007051044678,0.21641272629701794,1.8328948499402028e-05,0.9671911001205444,0.03275410458445549
89,90,0.4038824806600785,1.9173685720887603,0.16436178093399662,0.0005628970102407038,0.947309672832489,0.05194312334060669
90,91,1.5258789060718185e-05,1.412045886711791,0.03936982738982086,0.04753032326698303,0.7485628724098206,0.187263771891594
91,92,0.6003759528107968,3.3046840262082813,0.37644170952129336,0.0002192400861531496,0.5166847705841064,0.4829511344432831
92,93,0.5162105327673656,2.377263922799024,0.2830921170009659,1.5502468158956617e-05,0.9703951478004456,0.029564579948782917
93,94,0.4007513857673448,2.401482032624185,0.18485878109477047,0.00014687038492411378,0.9601859450340272,0.03957356512546538
94,95,0.2789610466941698,0.6261250841868885,0.08058329449070611,0.011597681790590286,0.7337063550949097,0.2536308169364929
95,96,0.35722709507560146,3.859858802049127,0.1558402503707121,3.2362837373511866e-05,0.9182847142219543,0.08153489977121353
96,97,0.4440820834602253,2.4571718774989284,0.1972335714193148,0.00016955271712504327,0.9537059664726256,0.04601797088980675
97,98,0.2802668036875475,3.300977784942573,0.14153391805662935,0.0015031116781756286,0.8708819150924683,0.12724895775318146
98,99,0.31976297161463924,2.3569810276666074,0.1061380318780636,0.00037248461740091443,0.9427555799484252,0.05637064203619958
99,100,0.5932440519034085,3.0480373742802565,0.3594297101100793,0.0003407645272091031,0.8759899735450745,0.1235574409365654
