,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.5863268147379797,5.9857934771526216,13.35670042313352,0.0030678589828312397,0.2680954039096832,0.7240058183670044
1,2,0.30826519899812205,3.36319751015719,4.2114879295431535,0.0008277964661829174,0.6731427311897278,0.3258925676345825
2,3,0.5697715198455462,7.569514614839048,20.720069629443493,6.56556003377773e-05,0.03324279934167862,0.9666805267333984
3,4,0.4866384962959555,3.581492533304688,4.438588168267292,0.0008707291563041508,0.2518329620361328,0.7468767166137695
4,5,0.3104578469730548,3.7372597237595975,5.113896706931414,0.0004148883745074272,0.9155150651931764,0.08358675986528398
5,6,0.2900927933526318,5.139590700652693,10.155763455805706,0.0005093315267004074,0.7895862460136414,0.20916526019573206
6,7,0.6534852884299851,5.209759084056497,10.190442777313566,0.0009490639786235988,0.049881763756275184,0.9491590857505798
7,8,0.3435747880854849,5.830448320843189,11.833524457240289,0.0020862880628556013,0.5717372894287109,0.4232360124588013
8,9,0.6255731641051321,4.832662186424759,8.713212501120154,0.0001075650070561096,0.09576750546693802,0.9040786623954772
9,10,0.4463498327534357,3.6710231665649737,5.941446992956723,0.0020077924709767108,0.4670728147029877,0.5306252241134644
10,11,0.5211966627035557,6.628081756489947,16.616516184958833,0.0002792548330035061,0.09300269931554794,0.9036445021629332
11,12,0.3837125187933886,4.686405501655593,8.047288637507732,0.0034286982845515013,0.3182690143585205,0.6781107187271118
12,13,0.4805406396064373,4.946004249359229,8.373312188314515,0.08519937843084335,0.4488711357116699,0.43232205510139465
13,14,2.1788164142154685,240.6193238352676,33224.89465828568,4.9134603614220396e-05,0.622468113899231,0.3774243891239166
14,15,0.5481648263419431,7.787441653565267,22.29315126714567,3.512689363560639e-05,0.02103973925113678,0.978922724723816
15,17,0.3841414966466956,4.904630848233242,8.915605354838739,0.004493899177759886,0.6633628010749817,0.3266463279724121
16,18,0.3614878938943885,7.986215418608053,23.27701462655397,0.008825207129120827,0.2168513685464859,0.7735986709594727
17,19,0.2671622913401007,5.686765619783944,11.951912850165085,0.0005539510166272521,0.1702776402235031,0.8290233612060547
18,20,0.2898100198038278,1.894742944589364,1.2735499897163365,0.015837812796235085,0.28208258748054504,0.5788266658782959
19,21,0.3501670511107141,2.1100386642099034,1.725249603555355,0.0022429870441555977,0.5415198802947998,0.455087810754776
20,22,0.4944085565992823,6.272996677742982,14.151596897742536,0.00891077145934105,0.6927239298820496,0.21640609204769126
21,23,0.8673544747349018,4.894844829586877,9.021465824516019,6.928643415449187e-05,0.9230526089668274,0.07495249062776567
22,24,11.746614251359466,59.8585535556124,2387.931693054296,5.176255854166811e-06,0.0011384522076696155,0.9988563060760498
23,25,0.5974076782742492,5.8687826000234935,13.193517918835662,0.020164107903838158,0.1249661147594452,0.8519691228866577
24,26,0.43950239612769854,4.948563281496888,9.293822594278152,0.0018242292571812868,0.529354989528656,0.4650298655033112
25,27,0.5925309528992255,5.563734980866975,11.425317043950415,0.0008388024871237576,0.21563445031642914,0.7708374261856079
26,28,3.051757812495409e-05,4.398464134659827,6.899675293447964,0.004328817594796419,0.4727135002613068,0.5224056243896484
27,29,0.6062667183640539,4.948814788990797,8.973053244667545,0.01225291658192873,0.4194722175598145,0.5157824754714966
28,30,0.4479900608594956,7.5138957752276765,19.92039190326232,0.0076381037943065175,0.17953576147556305,0.8118415474891663
