,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.511068453391765,11.852917157810474,9.375118325858203,2.435497492569993e-07,0.997733473777771,0.0022613413166254768
1,4,0.6498555384520962,17.53685901962754,2.2590367026687903,0.0001114621991291642,0.6817012429237366,0.3180906474590301
2,5,0.5175833858329425,17.999833545461886,4.136690629703062,0.0010284156305715444,0.9808416366577148,0.0173442903906107
3,6,2.527369794981802,20.94095608568329,367.981702191985,2.268272146466188e-05,0.006791089195758104,0.9931861162185668
4,7,0.5632335436114337,17.695363810254392,125.80010898761856,3.249008295824751e-05,0.7976930737495422,0.20226044952869413
5,8,0.4944555546775858,14.342848755116782,52.833211297618654,1.8270620785187928e-06,0.9925138354301452,0.006991453003138304
6,10,0.4688173861742461,14.159318025331569,98.8395126722436,4.440784323378466e-06,0.996502161026001,0.003481484251096845
7,15,1.8236854083484688,19.47984207412384,65.87020387901242,8.069699833868071e-05,0.0013291287468746305,0.9985888600349426
8,17,0.4286423969524287,11.786753829148054,13.542974728047188,0.00030447042081505066,0.9810563921928406,0.017773667350411415
9,21,0.42199668881602015,13.961093385248597,3.2489649829439187,2.475692235748284e-05,0.994379460811615,0.005513674579560757
10,24,0.5008646562599981,14.315463917463179,8.077632035079496,1.6940572095336393e-05,0.8897838592529297,0.1100211888551712
11,27,1.120744122082857,17.857119565052532,127.31096623129744,0.00015754884225316346,0.832229733467102,0.1664537936449051
12,28,0.7120925594094555,19.489298974568587,53.40584012725485,0.08888629823923111,0.014844335615634918,0.8962638378143309
13,30,2.3043218819426494,14.202495179659321,73.4774520097834,0.0004505924298427999,0.03365403041243553,0.965817093849182
14,32,0.4085615136837183,10.059339736780608,13.71245816912299,1.1433891813794615e-05,0.9930287003517152,0.0066829649731516855
15,41,0.6420290554983135,15.706949424704135,66.78104355721052,3.8830097764730453e-05,0.8340058922767639,0.1657261699438095
16,47,0.5613536871870085,15.478547119504338,95.36805057139007,0.0010248384205624461,0.8778904676437378,0.11975477635860445
17,48,5.28742373175356,120.73025531491749,1446.9779463731168,0.0008229256491176784,0.4342745840549469,0.5648433566093445
18,49,0.4897089848058748,16.88924006723391,255.82132196645162,-1.0,-1.0,-1.0
19,52,1.0589268200825572,17.568455762796294,128.71918595220794,0.29942911863327026,0.0371505506336689,0.6633215546607971
20,53,5.543516275821059,62.08916385012455,2089.3162558580216,2.474209577485453e-05,0.009771961718797684,0.9902012944221495
21,54,1.5430759974626256,15.352004237296805,197.08606801445217,0.001949693192727864,0.5388864278793335,0.4564280807971954
22,57,1.6901030597092297,19.937161683241968,181.68120590358208,0.0011533276410773394,0.6373637914657593,0.3597876727581024
23,61,0.60236583119437,17.34946995982628,182.6732633216359,6.17057885392569e-05,0.8874125480651855,0.11245414614677428
24,62,0.7157318422840385,13.316451889727444,118.87263697758085,0.000772292900364846,0.7440205812454224,0.2546021342277527
25,63,0.635218386072796,16.93786976633169,82.10838928923057,9.239024620910639e-06,0.9304906725883484,0.06916273385286331
26,64,0.662437913234349,16.711955139952053,90.25875291330368,0.00258310092613101,0.1907448172569275,0.8065546751022339
27,66,4.1219340154365725,45.65450819410482,2029.3476270800838,0.011524050496518612,0.0947284698486328,0.8937401175498962
28,67,0.8021902948316291,20.030034948072124,0.7076670110210427,0.001981908455491066,0.009533504024147987,0.9884842038154602
29,70,0.47490362784020795,16.409841577815694,23.994574114832353,0.001402489491738379,0.9531400799751282,0.04266931861639023
30,75,0.6003641413641045,17.804085915657414,28.78524995686764,0.0001657186367083341,0.9762651324272156,0.023031260818243027
31,76,0.4820248211501417,17.634639248451425,19.609708845005734,3.2737021683715284e-05,0.9300774931907654,0.06961984932422638
32,77,0.6236064563735432,21.42459837044312,111.73836713201405,0.000859337393194437,0.9836218953132628,0.01459462847560644
33,78,0.5148892261946091,10.099983581690015,0.8614442372102199,4.279253334971145e-05,0.8227336406707764,0.1763911247253418
34,83,0.9192128901845158,12.763539919246249,71.9044927791967,0.002053864998742938,0.08665136992931366,0.9112785458564758
35,88,0.465982636633064,15.683218539398778,14.773663011588788,6.743938865838572e-05,0.9927859902381896,0.006813161075115204
36,91,0.52562460163272,21.392176947443303,229.90544923346715,0.0041423230431973925,0.9672210812568665,0.02515806443989277
37,92,0.731430915073179,15.39225641047332,42.14292590271872,0.0008569300989620388,0.14238132536411285,0.8567459583282471
38,94,0.6731187787356641,17.12426221022058,62.59229604146032,0.0005784181994386017,0.0644802376627922,0.934905171394348
39,95,0.6063881588592752,16.310659038746163,32.648968348587715,0.0007741544395685196,0.3839932084083557,0.6150571703910828
40,97,0.44286380571172895,15.913442573701351,172.97437919366325,7.820577593520285e-05,0.988569438457489,0.011120101436972618
