,event id,width,length,azwidth,p_spot,p_track,p_worm
0,10,0.6843688513498283,24.65010445779025,18.82790879316465,0.001846196595579385,0.0319545604288578,0.9661757946014404
1,14,0.5103149361858826,25.68891787673315,544.3905048683608,0.006382317282259464,0.9482299089431764,0.04462786391377449
2,28,0.8621641397770584,10.330448093450228,0.7560998960656665,0.003708630101755261,0.857732892036438,0.1373128890991211
3,31,0.6780969403403743,23.20501718118223,44.04457662033053,7.359846222243505e-06,0.9768376350402832,0.02311339415609837
4,34,0.7314419684211925,18.781044818559863,23.921068647314865,0.00014714334974996746,0.8993552923202515,0.10044746100902556
5,38,0.3624713381782819,5.555995237446424,2.269523161919304,-1.0,-1.0,-1.0
6,39,0.4602416049401731,24.40679594118755,43.976700200238646,1.2217821677040774e-05,0.9712981581687928,0.028273364529013637
7,45,5.426621094782388,173.27691724657353,10430.895033249815,0.002031188458204269,0.06288373470306396,0.9350473284721376
8,46,0.572378054618327,24.22511473567912,0.5720069357589552,1.2993123164051212e-05,0.9827476143836976,0.017208170145750046
9,48,0.6965704227071301,28.196484617312368,628.0404690499213,0.001419713138602674,0.03255525603890419,0.9660027027130128
10,51,0.4939964093354425,22.4778379333025,100.45779424104694,1.4515067960019227e-05,0.979844331741333,0.019987203180789948
11,63,0.5324599248681706,27.52260858698667,420.3503572693559,0.00011582134902710095,0.9480165839195251,0.05169207975268364
12,64,1.03402749796645,27.955018092800163,224.260170693966,0.9345623254776,0.007202252745628356,0.05812347307801247
13,66,0.6304678093009369,25.251390651682755,31.058507864869128,1.469443446922014e-07,0.9937933683395386,0.006191540975123644
14,70,0.5438366053459709,27.07516656492859,2.17060091109687,1.9604367480496883e-05,0.9653180241584778,0.03451870381832123
15,71,0.635187455678852,23.044458696764174,320.14837649029585,0.0016526523977518082,0.2459296733140945,0.7522591352462769
16,72,16.18942685098431,19.971857235580615,382.4270215306318,0.0015764730051159859,0.04228122532367706,0.9561259150505066
17,80,0.6294140858789976,16.84913258326005,52.235710423640974,0.00010406888759462164,0.899213969707489,0.10062740743160248
18,92,0.6350197937323071,23.37567153499563,182.17151680694508,0.00013912186841480434,0.7278944253921509,0.2718991339206696
19,96,0.4421480064463245,27.05489482134389,170.75882118587612,8.300987246911973e-05,0.9745201468467712,0.024961920455098152
20,99,0.6129130896442214,22.90318353931223,95.29044094270508,8.11654535937123e-06,0.9785126447677612,0.021450769156217568
