,event id,width,length,azwidth,p_spot,p_track,p_worm
44,51,0.4503590307526592,4.361940273715478,10.900175262571036,6.752143804078514e-07,0.0002530271594878286,0.9997455477714542
45,52,0.6154643273685481,9.337383324931276,64.9215433327442,0.0016908410470932722,0.02345442771911621,0.9748463034629822
46,53,0.5551596949321141,12.348252276936533,105.21639302930365,0.004714033100754023,0.6954917311668396,0.2995339035987854
47,54,0.5752770420664897,8.66687352112009,49.228658452429855,0.000405979051720351,0.991616189479828,0.007602694444358349
48,55,2.3083341971796685,11.22008507016397,97.18865106417064,0.009871119633316994,0.2474855780601501,0.7407030463218689
49,57,2.1910507286496417,17.50452546767784,271.7185434020626,3.762072810786776e-05,0.9912319779396056,0.008626044727861881
50,58,0.6658410118637218,19.41107583838036,247.08197804781082,0.00029708686633966863,0.983119785785675,0.016539838165044785
51,59,0.4309367650648193,9.493464085004248,58.66302489632023,0.044678758829832084,0.6168071031570435,0.33273544907569885
52,60,0.5680604456539828,21.960388102968807,306.6958999180935,0.0022091655991971493,0.9661831855773926,0.030926041305065155
53,61,0.5244228583349528,7.221719702171054,32.92846882156833,0.0037510960828512907,0.8288034200668335,0.16442057490348816
54,62,0.9908900022387132,8.870872643876721,53.64007189145462,0.5263254642486572,0.00851875077933073,0.46509134769439703
55,64,0.5327829513078088,7.738273912244552,39.54111200756204,0.0039450181648135185,0.9593030214309692,0.036372389644384384
56,65,0.26179638276687683,16.793636206582352,160.0749196116759,0.999980092048645,4.2913161450997e-06,1.5573268683510832e-05
57,66,0.4652881518813941,18.550359491070505,239.98235906554612,0.21978215873241425,0.2930288314819336,0.4848141372203827
58,67,0.4364990363298693,20.120619386488034,266.2016410831744,0.007348768878728151,0.7386345863342285,0.2531434297561645
59,68,0.5968139972743229,9.860782856614836,59.42907905908152,0.9861969351768494,0.002529756398871541,0.011199966073036194
60,69,0.3511776031783478,17.726410041878,218.4651970912443,0.00011124226148240268,0.9674155116081238,0.03240545839071274
61,70,0.1878151852481927,12.781480254343538,103.92180554157105,6.088622467359527e-05,0.004119850695133209,0.9958166480064392
62,71,0.6488010330325579,15.591564630218627,154.5695073797811,0.08069691807031631,0.8191804885864258,0.07752465456724167
63,72,0.4290738464332017,14.84709952322469,135.73592903050852,0.00017211321392096582,0.8959971070289612,0.10368774831295012
64,73,1.234451755054552,16.483782667702275,191.63220428380177,0.044278521090745926,0.9216672778129578,0.031500205397605896
65,74,0.4949975678145812,15.500274195343756,148.95459307033994,0.2663644850254059,0.4524503648281098,0.27122125029563904
66,75,0.34065816665626786,9.081783594774313,52.69276526161188,6.295383354881778e-05,0.9926279187202454,0.007203403860330582
67,76,0.4425291045254614,19.188835234453038,241.29307559956825,8.260425966000184e-05,0.945633053779602,0.05410640314221382
68,77,0.7035851344234194,10.179279896132323,68.08335755837969,0.00014250044478103518,0.988730013370514,0.01045258529484272
69,78,0.6745886232117497,15.088816436960347,149.14828334142325,0.008556912653148174,0.9146451950073242,0.07627764344215393
70,79,0.8451572410280547,5.310488010135145,17.84774469421216,0.11142440140247344,0.5255373120307922,0.3600293695926666
71,80,0.38582661468294416,10.532177525060439,74.55369421283916,0.09556674212217332,0.7758405804634094,0.12744943797588348
72,81,0.3760969210401238,16.89397550675665,190.83781795439168,0.003352800151333213,0.10947122424840927,0.8870081305503845
73,82,0.2516865696617093,14.959536206134146,141.40658787331566,0.13412106037139893,0.52470862865448,0.2340209037065506
74,83,0.5093326528747265,13.542340500338467,119.09324174140731,0.21507351100444794,0.6299034357070923,0.15401241183280945
75,84,0.5645129745138155,11.782186034812458,86.28760972318453,0.0029165709856897593,0.9590961933135986,0.035757143050432205
76,85,0.34840571468583964,3.89220967301918,9.392479269488662,0.0015764909330755472,0.1320067197084427,0.8661506772041321
77,86,0.5136108539443317,12.689084309178664,100.87400137436842,0.3272339701652527,0.2113357782363892,0.458149790763855
78,87,0.4846261276621208,5.593301443147183,21.1015892811138,0.00032080840901471674,0.02056452259421349,0.9791105389595032
79,88,0.5337194752247953,11.279361083019593,83.48866253658215,0.000515510735567659,0.8056204319000244,0.1909894198179245
80,89,0.3672559532708537,3.6622031069450935,9.611281274670123,0.7813366055488586,0.10419609397649764,0.04854830726981163
81,90,0.40865979397162,16.876345293994426,192.6625826487476,0.0005583553574979304,0.9823447465896606,0.016787035390734673
82,91,1.0789593218788871e-05,8.100748130152995,42.75175256893107,0.000202853509108536,0.965551733970642,0.03405854478478432
83,92,0.381055170980229,12.578334219130044,101.83512131383604,0.0011187841882929208,0.8024898171424866,0.19466592371463776
84,93,0.3818592223300542,18.22544546367578,208.75470248075783,0.007420406211167573,0.9592980742454528,0.032829649746418
85,94,1.52587890625e-05,5.677645242289617,21.041337359699927,0.1957743763923645,0.5822051167488098,0.22160924971103668
86,95,0.5660170189276756,11.300929028168795,70.36589026072012,0.0002957070828415453,0.9490530490875244,0.05005956068634987
87,96,0.4733924792586948,12.757713364134656,95.9532526096498,0.07942941039800644,0.5802953243255615,0.33726659417152405
88,97,2.417573246093151,4.627928447808895,18.928408143662484,0.01839239336550236,0.8656786680221558,0.11555392295122148
89,99,0.4753763422114369,2.5256754030206694,3.9723192288719904,0.007453404366970062,0.9519758820533752,0.03859648481011392
90,100,0.4794247983128471,8.380052821421447,44.55556517079373,0.0016735619865357876,0.9484983682632446,0.049503836780786514
