,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.4447059290416176,2.046559791382963,0.427304024176534,0.0010973337339237332,0.9662429094314576,0.032472535967826836
1,2,0.5676162746009816,5.11326006738505,1.636120797377682,8.316695129906293e-06,0.4631000459194183,0.5368748903274536
2,3,0.4260098374871757,3.8228993123429764,0.955034220707234,3.919316441169939e-05,0.8106319308280945,0.18928509950637806
3,4,0.7119234970169828,3.877518588498186,1.3235789362654398,9.921032869897315e-06,0.8392771482467651,0.16070102155208588
4,5,0.7077805811373172,2.8886560801282632,0.8340884916709264,0.0009794534416869283,0.6752337813377379,0.3236847519874573
5,6,0.2628945163452388,3.3876516175121383,0.5816321148809364,1.1786506547650788e-05,0.953400194644928,0.0463867336511612
6,7,0.34819522541896736,0.9816375567370776,0.13598264667826945,0.0040862527675926685,0.7114424109458923,0.2814778685569763
7,8,0.4550582144522357,2.9193284311766763,0.6388868748359957,7.63020507292822e-05,0.9831963777542114,0.016667768359184258
8,9,1.3494869197113015,1.9135268879791407,3.5470504079083933,0.014595447108149529,0.05943053215742111,0.9255104064941406
9,10,0.4902050731743421,1.0472606741144492,0.3368373779634099,0.053818196058273315,0.6254220008850098,0.3191632628440857
10,11,0.511897585762944,3.7300491284144246,0.9689633537030552,9.56519434112124e-05,0.8978850841522217,0.10186938941478728
11,12,0.5240277343677986,4.353622689363752,1.1996091692014683,9.154762665275483e-05,0.5859127044677734,0.413851261138916
12,13,0.17191134504530234,2.5361541768162668,0.3674921514174001,5.8158948377240456e-05,0.9301400184631348,0.06963842362165451
13,14,0.5314336949737554,3.806045900980436,1.0519902316121232,2.953532316496421e-07,0.9871509075164796,0.01284675020724535
14,15,0.38041830270192745,2.0316011413406443,0.3804519473231561,0.0007961107767187059,0.8883104920387268,0.11066125333309174
15,16,0.3255572837844634,1.8783817958245448,0.2397141707284217,0.0037433716934174295,0.9326889514923096,0.06213288754224777
16,17,1.2368667770097217,2.1605328223066635,1.5718674076328234,0.00010540913353906944,0.0009219489875249565,0.9989726543426514
17,18,0.5700070082807538,4.399901628981966,1.4598665489568698,0.00011386931873857976,0.7036123871803284,0.2961035668849945
18,19,0.5638701216844384,3.558693775232616,0.8373338251715052,0.00017954529903363434,0.6504077911376953,0.3493447303771973
19,20,0.4179081635161299,3.0253306400591566,0.6282678011818615,0.00019423842604737726,0.8187931776046753,0.18091055750846866
20,21,0.5792299384937036,3.1486472627023434,0.8669727818761572,2.671142283361405e-05,0.9531471729278564,0.046800073236227036
21,22,0.5768745509242571,3.803489538711757,0.9296164222643966,9.991614933824168e-05,0.7527294158935547,0.2471028268337249
22,23,0.689253687480146,4.550414727863021,1.6669477531782366,2.9597602406283837e-05,0.8351410627365112,0.16480690240859985
23,24,0.7586963937419741,3.6228236283974655,1.2349767861035412,4.715734394267202e-05,0.22435522079467773,0.7755870223045349
24,25,0.3923785548548209,3.913644369551958,0.9951377340282715,9.780837899597827e-07,0.9558011889457704,0.04418858885765077
25,26,0.44319704542834704,2.499135368734235,0.7251139479536804,0.00024746917188167567,0.9252339005470276,0.07435788959264755
26,27,0.5167422336259493,0.7343600307639471,0.2692037131287945,0.000990985776297748,0.7689007520675659,0.2297920435667038
