,event id,width,length,azwidth,p_spot,p_track,p_worm
0,4,0.2522531992509686,2.2236595718726044,2.216061011195676,-1.0,-1.0,-1.0
1,8,4.997201560057272,13.92792272844204,86.19152561486915,1.2604947414729395e-06,0.637460470199585,0.3625379800796509
2,14,0.7319129607329847,19.71896244054476,2.359034117806346,0.000191655577509664,0.9271696209907532,0.07263801991939545
3,15,0.44396599446856577,19.20917225684144,68.78906855534223,9.38047151066712e-07,0.9984937906265259,0.0015030663926154375
4,16,0.6870273269681803,18.494006641822182,72.91420633604967,3.079399846228625e-07,0.993658721446991,0.006341001484543085
5,17,0.6525000937601855,11.045742501950171,3.6489167419930193,3.3019080092344666e-07,0.998736560344696,0.0012631721328943968
6,18,0.4613306896275802,15.0305051222562,119.09736694060958,2.4246562588814413e-06,0.9980023503303528,0.001994967227801681
7,20,0.9750941645739466,17.01305751480731,125.83746990909842,0.00015764766430947932,0.265485018491745,0.7343571782112122
8,21,0.571134241427991,10.896252715581506,21.575607624059934,2.196909179019713e-07,0.998898148536682,0.0011015215422958138
9,22,0.43698641884949735,16.382000655023383,18.359845965214976,9.223384012102544e-08,0.9995057582855223,0.0004935361794196068
10,23,0.6459955948792978,19.95603711470572,41.3985071393549,6.284916162258014e-05,0.9905135631561279,0.00942249409854412
11,24,0.4934305755412968,13.038120678771387,14.479203849302428,1.1263200150324335e-07,0.9992953538894652,0.0007045479142107072
12,26,0.3067554112183696,5.654542956244985,18.38195833254216,-1.0,-1.0,-1.0
13,27,0.42934117736107336,19.51266203515998,0.4105011323555646,6.982188551774016e-07,0.9980192184448242,0.00197969120927155
14,28,0.41790639775835536,11.871748191220815,19.557797865591137,3.0256509830906e-07,0.9991151690483092,0.0008836938068270681
15,29,0.7186149520170202,11.142234909945312,31.75461924290827,1.9383469407330267e-06,0.9912466406822203,0.00875122006982565
16,32,0.6942436540035039,12.8401947387671,0.8498250382748327,1.412801225342264e-06,0.9944538474082948,0.005544692743569613
17,33,0.4725127449046478,17.423080525136527,44.16914857622058,9.189017191602034e-08,0.9994558691978456,0.000544019800145179
18,34,0.5759402800824029,13.396109606435315,6.950392359593539,8.584346687712241e-06,0.9974417686462402,0.002548581222072244
19,38,0.5743402608813121,20.053648422187546,31.60615323287387,2.4198641312978e-08,0.9996727705001832,0.00032716666464693844
20,39,0.4534873080386677,12.820045713004514,12.405832322122086,2.601888411390973e-07,0.9995875954627992,0.00041199399856850505
21,40,0.5175219372960086,20.309331886926067,2.5995140222471536,2.637954139572685e-07,0.9994196891784668,0.0005800504004582763
22,42,0.4446744074504724,14.410588366959741,71.51856945633197,6.989278631408524e-07,0.9986030459403992,0.0013941667275503278
23,43,0.9388666313460462,11.957702419324068,13.210087298299813,0.0012437739642336965,0.5772368311882019,0.4214634299278259
24,44,0.5287251704361796,15.413450552367168,137.409579899009,1.620222036535779e-07,0.9983419179916382,0.0016578002832829952
25,48,0.5026227633468907,11.012332614516607,26.70536066400559,6.443578826065277e-08,0.9995400905609132,0.00045985350152477617
26,49,0.4625393817573482,20.831754405840922,0.4560342909692796,1.2002651601505931e-06,0.9983114004135132,0.0016872960841283202
27,50,0.5545856048862913,14.904945081709226,41.05949445001286,3.454164954064254e-09,0.9996466636657716,0.0003533083654474467
28,53,0.7358217755738528,15.078154948781233,3.088643762637009,3.3924388276318496e-07,0.990580141544342,0.009419506415724754
29,55,0.5541283330917434,17.22797460987644,27.789884993607078,1.2493319445638915e-06,0.9972587823867798,0.0027387957088649273
30,57,0.6782786424391103,15.265565587492473,27.022955213401733,1.8152592247133723e-06,0.9973245859146118,0.0026734229177236557
31,58,0.5248102792508775,20.07154114762045,172.5491682782244,3.0199473144421073e-07,0.9989832043647766,0.0010162711841985583
32,60,1.2202816847309568,16.703594509610802,53.33724744976772,0.0006066096248105168,0.08561860024929048,0.9137328863143921
33,62,0.40780051104993215,14.36663206609336,117.5321438466107,6.127301048763911e-07,0.9990814924240112,0.0009179437765851617
34,67,4.725625407633153,17.22932417623811,144.4985542006127,0.005379411857575178,0.2804268002510071,0.7140673398971558
35,72,1.0355005658896148,16.269871782760113,63.518560011674936,0.0017128408653661607,0.4288627207279205,0.5693994760513306
36,75,0.6491854900563493,18.567330122130468,0.5297398901596585,1.1447667702668696e-07,0.9996702671051024,0.00032963848207145935
37,76,0.4445407939236096,26.376579780607706,98.12223354336344,5.290085027809255e-07,0.9987977743148804,0.0012012188090011475
38,77,0.5614389930131031,18.056053140588574,0.35796589295930714,1.0456407153469627e-06,0.9980477094650269,0.0019505346426740289
39,80,3.379825229402821,19.805160053119206,65.74833308529728,0.006251685321331024,0.09463264048099518,0.8985589742660522
40,83,0.4606355615669531,17.559962878234145,75.31070798892388,2.496216566783005e-08,0.9997736811637878,0.0002261782210553065
41,84,3.0016130400139653,12.226003438252402,47.91496588386964,2.352739284106065e-05,0.06110295280814172,0.9388735294342041
42,86,0.5233729585688541,14.288574213424434,0.4042206669772345,4.3753161094173265e-08,0.9988868832588196,0.001113033969886601
43,87,0.6608897381041761,16.33230929208889,36.53294625843787,0.00017369291163049638,0.9487455487251282,0.05107831582427025
44,94,0.5721937617577225,17.313939120039116,0.9325018309011238,2.3543773295386927e-06,0.9988924860954284,0.0011040604440495374
45,98,0.5073516391273889,14.66343120020164,97.68799838438751,3.6311198527982924e-06,0.9984105825424194,0.00158533058129251
