,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.7815802187899545,0.847819631031583,0.7183529187132449,0.999996542930603,1.2400361129039084e-06,2.3146562853071373e-06
1,2,0.5824392348458812,0.6364833175526977,0.3666950842083001,0.9999996423721312,1.5433687394761364e-07,2.0786822574336838e-07
2,3,0.5961335082214027,0.627143371541858,0.3900164033438823,1.0,2.6376904216363083e-08,3.212891286352715e-08
3,4,0.8116930631863197,0.8488653929453659,0.7203910963173561,0.9999490976333618,1.260542921954766e-05,3.816436947090551e-05
4,5,0.5769962402722763,0.6217880183465431,0.3816503360766006,0.9999997615814208,7.541142821310133e-08,9.421477642490572e-08
5,6,0.7186145594080193,0.7270734539629573,0.5165897701635569,0.999995231628418,1.9862804947479162e-06,2.79531377600506e-06
6,7,0.6950051474882732,0.7684520783671718,0.5468224955684716,0.9999998807907104,4.92557035158825e-08,7.919800992794992e-08
7,8,0.7351094547710948,0.805199271167943,0.6431085700510152,0.9999889135360718,3.369276555531542e-06,7.728607670287602e-06
8,9,0.6760159120300235,1.4796961609879646,0.8375680067954371,0.9357019066810608,0.026953225955367092,0.03697909414768219
9,10,0.6699389345655293,0.7255484489047693,0.4718616208512129,0.9999985694885254,5.705589387616783e-07,8.928768124860653e-07
10,11,0.621635224189456,0.6793527537047964,0.44706700459285503,0.9999991655349731,3.873386731356732e-07,4.5500058831748897e-07
11,12,0.7182135620290607,0.7582625742700119,0.5343498551159533,0.9999680519104004,9.665110155765433e-06,2.217856126662809e-05
12,13,0.5795359795439229,0.6688360781077003,0.442119211416611,0.9999998807907104,5.647926570873097e-08,8.242770377364651e-08
13,14,0.56174818034968,0.5935551765786815,0.3479340193785185,1.0,2.9868033379898407e-08,3.305188300828377e-08
14,15,0.8853910235237471,1.1344600164860612,0.8007551842240389,0.9996482133865356,8.493593486491591e-05,0.0002656062133610249
15,16,0.6487325300631148,0.7975652129583327,0.43587604632753296,0.9999990463256836,4.08486556580101e-07,6.098633775764029e-07
16,17,0.6655776263673902,0.7789119489911552,0.5241204653698891,0.9999983310699464,6.431320116462302e-07,1.096405640055309e-06
17,18,0.6315184118750014,0.7824560945690476,0.4515094087249712,0.9999997615814208,1.080890754678876e-07,1.3458910075314634e-07
18,19,0.7540785753506006,0.7692467564162234,0.568738834956062,0.9999990463256836,3.4554585681689787e-07,6.272943551266508e-07
19,20,0.5886276580228358,0.6224214440850987,0.35292116629970005,0.9999996423721312,1.7369515603604668e-07,2.0956510127234648e-07
20,21,0.6161894258657222,0.6550512404620468,0.3992572274229427,0.9999922513961792,3.681876933114836e-06,4.085989075974794e-06
21,22,0.5895726833588492,0.6203174766942545,0.37090299859428455,0.9999996423721312,1.215670977217087e-07,2.139100558906648e-07
22,23,0.6515790699129643,0.7456519453216642,0.4559829901595685,0.9999997615814208,6.472959057646221e-08,9.037091075470016e-08
23,24,0.6461920286722668,0.7106665194806858,0.4646518713436844,0.9999997615814208,1.1987577863692422e-07,1.3366759787913912e-07
24,25,0.6635156027168444,0.7184317581863223,0.4662269839613592,0.9999979734420776,7.870990543779044e-07,1.1536740203155205e-06
25,26,0.4905795402668396,0.5032798531445266,0.2532571764886094,1.0,2.5935891656558848e-08,2.5628157374057988e-08
26,27,0.6611011242377098,0.6767133342081605,0.4404582307950943,0.9999994039535522,2.294884211551107e-07,3.368950274307281e-07
27,28,0.6083623273889708,0.664117948508677,0.42022372641988376,0.9999997615814208,1.4590489172405796e-07,1.3507360563380644e-07
28,29,0.5955643889102492,0.6609124948891839,0.4314785732185554,0.9999991655349731,3.099143555118644e-07,4.901357897324489e-07
29,30,0.6398493456447845,0.7532158706426497,0.4524183817429972,0.9999994039535522,2.7976096816928475e-07,3.3668914056761434e-07
30,31,0.5664485995755633,0.6555211403612816,0.3225355863175475,1.0,2.985379410347377e-08,3.3970771085023443e-08
31,32,0.5346953090482183,0.6042630721223501,0.32042250884374096,0.9999980926513672,6.838820922894229e-07,1.214146209349565e-06
32,33,0.6658959354661913,0.7572756499697966,0.53200823526485,0.9999990463256836,3.960195726904203e-07,5.729999088543991e-07
33,34,0.4971410520134602,0.6684525204090678,0.3717424352159664,0.9999997615814208,6.108832906193129e-08,8.408004958937454e-08
34,35,0.6200455820601808,0.7303000767778557,0.4784816526357595,0.9999979734420776,7.811964906068171e-07,1.1330778306728462e-06
35,36,0.651347236873286,0.7388155071905683,0.5143973310357832,0.999998927116394,4.205218147035339e-07,6.183198024700687e-07
36,37,0.68932882080777,0.7874211048672197,0.5307919226406854,0.9999995231628418,1.576102306444227e-07,3.252478961712768e-07
37,38,0.7009120566485512,0.7516144900065941,0.564924205369701,0.9999990463256836,3.086672393237677e-07,5.516091619028884e-07
38,39,0.6920937040358485,0.7359218850327441,0.4799110610725625,0.999997854232788,9.960980378309614e-07,1.2378826568237855e-06
39,40,0.5961263883874182,0.6245458155457758,0.3898636238845742,0.9999997615814208,7.676118229937856e-08,1.0712259523870672e-07
40,41,0.6770268468941726,0.6976480779235664,0.4785556603558885,0.9999994039535522,2.439881257032539e-07,4.0016050206759246e-07
41,42,0.674085611391351,0.7050706421980234,0.4553885502589726,0.9999992847442628,2.760842505722394e-07,4.448379797850065e-07
42,43,0.4280727344755686,0.6687024772846322,0.3519604860644204,1.0,4.1821678564701876e-08,3.8506996702381e-08
43,44,0.6334487249261428,0.7259095800844177,0.4036614083867647,1.0,3.0852728372110505e-08,3.4242692237285155e-08
44,45,0.504932896412748,0.5967875764518471,0.3527593704325105,0.9999997615814208,1.1842270453144006e-07,1.5348848592111605e-07
45,46,0.6256817801290978,0.710823781355456,0.502852557490995,0.9999997615814208,6.276152930695389e-08,1.0050692367258307e-07
46,47,0.4771358797684348,0.5035185393648143,0.2520900598713234,1.0,4.4713651448091696e-08,5.807727276874175e-08
47,48,0.6966805711304279,0.7982862435889545,0.5078245633231577,0.9999969005584716,1.4506042589346182e-06,1.6316832898155553e-06
48,49,0.655329298750209,0.7193241555723698,0.4786041828518418,0.9999607801437378,1.3041566489846444e-05,2.6159596018260345e-05
49,50,0.6859546288118895,0.8357320226341538,0.5052745189836645,0.9999986886978148,4.928240855406331e-07,7.839674367460248e-07
50,51,0.6212856559638915,0.6965013373430824,0.4161534766938921,0.9999974966049194,9.990498028855654e-07,1.54299232235644e-06
51,52,0.61007344104052,0.7189001925014539,0.4674649008204653,0.999998927116394,4.066077110564947e-07,6.719412795064272e-07
52,53,0.6891530898397875,0.7859315132102559,0.6171661847065969,0.9999990463256836,3.3979117119997676e-07,6.363196689562758e-07
53,54,0.6954246976152041,0.7553394017514466,0.5383433859205283,0.9999840259552002,5.216476438363316e-06,1.0785272024804726e-05
