,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.4334935318065231,10.04834076239808,2.07058617196304,0.005126883741468189,0.7770936489105225,0.1835126280784607
1,2,0.3977976035784844,9.230841167425377,1.2533121818530186,0.00019791547674685717,0.9626846909523008,0.035473041236400604
2,3,0.4664521850822286,10.861602448089023,1.6228906789879685,1.0449376532051248e-05,0.9849708676338196,0.014359998516738415
3,4,0.4154218158597369,8.651313324102851,1.322808838279321,0.13674581050872806,0.7968616485595703,0.0639067068696022
4,5,0.03329033775286616,3.5466783383488196,0.2230176148674039,0.2607792317867279,0.6190189719200134,0.11932811141014099
5,6,0.6270548373244322,10.876946598324043,2.132784170866561,0.0036866259761154647,0.7967134714126587,0.19953991472721105
6,7,1.52587890625e-05,1.8019451493020169,0.009914243217883277,0.15029188990592954,0.6692467927932739,0.08090495318174362
7,8,0.6407973061802155,4.042516436106962,0.6910842540505249,6.30533104413189e-05,0.3650617301464081,0.6342258453369141
8,9,0.1641270620816394,8.799104816665327,1.8113082457280865,0.002446556696668268,0.9706529378890992,0.015341585502028462
9,10,0.5873768123648035,9.766161930571956,1.8031387703357504,0.001828403212130069,0.9252884984016418,0.06951311230659485
10,11,0.3145255834550029,8.915235168388051,1.3862793762715324,0.0023780253250151877,0.9769859910011292,0.01956750452518463
11,12,0.7070219992622632,11.306797883550384,2.348086371666671,0.0161602646112442,0.4954605102539063,0.4883081912994385
12,13,0.2961962192072077,5.063466948164483,0.4021863048313571,0.0003895244153682143,0.7706963419914246,0.016099320724606514
13,14,0.16407528818878284,8.860460353094041,0.9395957267437178,0.001914931577630341,0.9445271492004396,0.04105821251869202
14,15,0.5031665416373351,2.3934816992058647,0.3529376341138364,0.0005626213969662787,0.9014533162117004,0.09592022746801376
15,16,0.4347584619213064,5.72957401564513,0.7107215102062407,0.0019014306599274282,0.9413281083106996,0.05379141494631767
16,17,0.3494392070832626,5.069608887356739,0.4755169351252583,2.574455538706389e-05,0.995281994342804,0.0031438651494681835
17,18,0.4989884616257612,5.170446229066447,0.642927440260167,4.1300572775071494e-05,0.9591487050056458,0.04068227857351303
18,19,0.4312700970977684,9.235408550568067,1.3702588916568488,0.00020287407096475363,0.9774993062019348,0.022081932052969933
