,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.8335605605727822,1.7944414454260174,0.9772886748721266,0.0004050379211548717,0.008091694675385952,0.9915002584457396
1,2,0.37863142939102395,2.5576028098002324,0.7964532197386566,0.019447803497314453,0.3473246097564697,0.6286007165908813
2,3,0.4292566262762523,5.280761154397147,2.9293918914462616,0.0015504183247685432,0.6399967074394226,0.35657408833503723
3,4,0.3781333526801184,2.162452314165951,0.7195601679114151,0.0066844825632870215,0.622139036655426,0.3700308203697205
4,5,0.5904304846016053,3.331051261233671,1.3490340479520546,0.000697529292665422,0.842166543006897,0.15647709369659424
5,6,0.4736477027903664,3.244480581433726,1.1772512947599665,0.0005561734433285892,0.8321430683135986,0.16699106991291046
6,7,0.6207955680793007,3.5403477450420247,1.2866299106270884,0.0029370826669037338,0.16485130786895752,0.8319810032844543
7,8,0.3257163687630832,2.2119166632601504,0.6841965430836047,0.1404152810573578,0.5525166988372803,0.2434962987899781
8,9,0.8635904427199401,1.2892323030067423,0.8340924612639251,0.0024455913808196783,0.0061285290867090225,0.9914243221282959
9,10,0.5902244702786503,2.2426017439836508,0.7888504344682186,0.02435965649783612,0.34538859128952026,0.6280869841575623
10,11,0.17831057784672735,2.2700795895922425,0.4867378446805615,0.029445812106132507,0.8203404545783997,0.1487450748682022
11,12,0.432325618365224,1.2523004115076009,0.4537194474067779,0.05736403539776803,0.6794931292533875,0.25314101576805115
12,13,0.3414971372141995,0.5608329697270471,0.12182192286372726,0.4825976490974426,0.26106661558151245,0.1517348438501358
13,14,0.337748455477806,2.129873384768402,0.5640527913536019,0.002421453595161438,0.762681782245636,0.2338475286960601
14,15,0.667467572973668,3.182368626102523,1.2639260429866863,0.0006242653471417725,0.1844821721315384,0.8147932887077332
15,16,0.4427788514541657,2.9957390373895265,0.8606880808623714,0.003971375059336424,0.3965118527412415,0.5992282032966614
16,17,0.5568340319040435,4.029518634723618,1.6891080814846091,0.0004457356117200105,0.5578137040138245,0.4415774643421173
17,18,0.3452327699590876,1.830751481461308,0.3605633959244344,0.045846711844205856,0.6852200031280518,0.2533153593540192
18,19,0.4705176819504304,3.842257701849911,1.2152888457891988,0.0008907683077268302,0.7599541544914246,0.23837050795555115
19,20,0.14259635748832822,3.9445098613639833,1.4848273626891413,0.16214905679225922,0.22337855398654932,0.5789098143577576
20,21,0.33829064059433817,0.5678536143328116,0.118627564246187,0.6456732153892517,0.14015722274780273,0.11719556152820587
21,22,0.5011698736153575,2.832550329986016,0.8369073644940571,0.031174147501587868,0.489741563796997,0.4782271981239319
22,23,0.5910120651597859,3.613182565209789,1.4801474092441618,0.010456409305334093,0.4150439202785492,0.5705071091651917
23,24,0.55509277117751,2.077024602796925,0.5807924617515768,0.01944303326308728,0.8188354969024658,0.1604006439447403
24,25,0.4166472239774697,1.8979847647458887,0.6768971561398549,0.41815185546875,0.2982437014579773,0.2396279871463776
25,26,0.4252273007357846,1.0097835843901992,0.28938699715674204,0.5756001472473145,0.15683241188526156,0.23820678889751434
26,27,0.559929842871945,3.7930720758106484,1.6113246615854204,0.00015084768529050052,0.048467006534338,0.9513664245605468
27,28,0.22098083899940404,1.645605728592001,0.1693912858791002,0.2434010952711105,0.5489824414253235,0.19365814328193665
28,29,0.3943760937806947,4.013775719759509,1.5233352012709318,0.0009964199271053076,0.6476965546607971,0.3507503271102905
29,30,0.3616651491405313,3.0853480327475333,0.8249624099700539,0.006781259551644325,0.7473562955856323,0.23915162682533264
30,31,0.37910756607078616,3.779008449160015,1.1512799238767155,0.003733257064595819,0.6600150465965271,0.33256497979164124
31,32,0.6756049459833148,1.7626733049828571,0.6529011171853345,0.07920566946268083,0.2474567890167237,0.669891893863678
32,33,0.4227097586537904,2.4880311869954155,0.5881114716870319,0.005975489038974047,0.4926114678382874,0.4995239675045013
33,34,0.3467853543548729,4.431739081081375,1.6867018741728594,0.000525611627381295,0.7814468741416931,0.21783755719661715
34,35,0.36341451200588776,4.60307478661132,1.6673931235243016,0.000892727868631482,0.7349745035171509,0.2636553943157196
35,36,0.42869820378636175,3.0193766973872926,0.9340527869326148,0.002270977711305023,0.7967166900634766,0.2001991271972656
36,37,0.3562094133310927,2.7155658971339585,0.7074398206915278,0.04641784355044365,0.6390836834907532,0.2947015166282654
37,39,0.3678459578064574,2.473084101246609,0.7308800291624175,0.2106748968362808,0.35650011897087097,0.2500579655170441
38,40,0.4778408644723166,1.845757471447467,0.5252899354660758,0.01958082616329193,0.5646255016326904,0.41474127769470215
39,41,2.237377670444797e-05,1.5282598236220428,0.2401134319715678,0.0018119999440386887,0.8309869766235352,0.1664682775735855
40,42,0.4067093117275788,3.2339609179944917,0.8274234967477687,0.9104228615760804,0.03610444813966751,0.025203550234436992
41,43,0.3409009543859727,2.045863895928869,0.3818856241120641,0.0008404999971389768,0.8470118641853333,0.15129660069942474
42,44,0.5902634551191965,1.514423037345855,0.488319497467563,0.02078486979007721,0.6853854656219482,0.27176859974861145
43,45,0.3549093833516089,0.7872182332245483,0.19658379607691973,0.8582243919372559,0.07590851187705994,0.06498797237873077
44,46,0.4406182111307492,3.281927641047842,0.8199390975105832,0.0413353256881237,0.5510101318359375,0.3940906822681427
45,47,1.52587890625e-05,1.1180185761609496,0.04173512341386727,0.0011660841992124915,0.7287033200263977,0.269395112991333
46,48,0.4587992974878835,3.271947700601788,1.0187160439445542,0.5262560248374939,0.22064946591854093,0.1602560579776764
47,50,0.5697031022989268,2.191959988365997,0.8016869479561968,0.0009660790674388409,0.7257167100906372,0.27284201979637146
48,51,0.35319663219910064,2.32353789925613,0.6174543852486498,0.1845935434103012,0.3714040517807007,0.349876344203949
49,52,0.6035922720986866,3.2532272160378968,1.225500928194577,0.023310305550694462,0.4650787115097046,0.5064917802810669
50,53,0.17685460432336458,1.8649927710579293,0.5567356609891629,0.05250295624136925,0.7297230362892151,0.21316049993038172
51,54,0.35963394768904106,2.6147287107064496,1.020534675921196,0.009194010868668556,0.4320979416370392,0.5490479469299316
52,55,0.21232261671112107,1.5423910561690526,0.3199011282013169,0.6044124960899353,0.25609129667282104,0.12314581125974655
53,56,0.4159241807966259,0.7737609271402793,0.22346523593567896,0.018337154760956764,0.7542319893836975,0.2230686843395233
54,57,0.4831207661542111,1.6413609787166137,0.4121789173691078,0.07883495837450027,0.6327587366104126,0.25568801164627075
55,58,0.7690437831871662,1.7875815687392005,0.7553165345025366,0.2441157251596451,0.4307245910167694,0.3002243936061859
56,59,0.5348721380665293,2.171406139226544,0.5982947353819906,0.0025367005728185177,0.7857826948165894,0.2101970911026001
57,60,0.5367088735829204,3.485028460529944,1.4850695493841906,0.2508224844932556,0.16859997808933258,0.5795099139213562
58,61,0.5089437070516137,3.8590064812206974,1.3826046301666228,0.015395458787679672,0.8803168535232544,0.1023407056927681
59,62,0.35759907707180105,2.1368128858310538,0.49117657396533204,0.0006965018110349772,0.7191236615180969,0.27979040145874023
60,63,0.7092901112638242,4.90330458690616,2.42793492991548,0.0006855588289909067,0.3962489068508148,0.602825939655304
61,64,0.20201013247811184,3.9668923996247965,1.0156873449594752,0.08635951578617096,0.7613258957862854,0.14921437203884125
62,65,0.4609170245455579,2.9683289781158173,1.0456353156507343,4.393300332594663e-05,0.1090034693479538,0.8909437656402588
63,66,0.9219684358183826,3.076211192948935,1.7731331667155754,0.01798793487250805,0.6358928680419922,0.3413439691066742
64,67,0.3758799544916325,1.322037461096988,0.2362514102683053,0.0009231514413841069,0.8257973194122314,0.17263871431350708
65,68,0.3873567489325032,2.03246019494014,0.4426660420245601,0.00031376117840409284,0.0008330243872478602,0.9988532066345216
66,69,1.835696223088921,232.6845829220641,29264.56212599328,0.08793879300355911,0.6323151588439941,0.26994627714157104
67,70,0.19469840073833425,2.456832704397076,0.6419998345763348,0.2925646007061005,0.5652295351028442,0.13360553979873654
68,71,1.52587890625e-05,1.092976430255172,0.04227284028301657,0.00014414750330615791,0.08650500327348709,0.9133173823356628
69,72,0.3255699185602209,2.0438420573779483,0.5131922298013553,0.00751649821177125,0.5064014792442322,0.4855698645114898
70,73,0.43434167957973496,5.372536129557041,2.7098541954629107,0.23907318711280826,0.5838723182678223,0.1716572493314743
71,74,0.6890837681512966,4.107170051140862,1.877178646711748,0.05242202430963516,0.7154977917671204,0.21971553564071647
72,75,0.6007938228805528,1.945743722089388,0.5808766735368133,0.00045547960326075565,0.14329403638839722,0.8561630249023438
73,76,0.4113192025854676,3.66229671780523,1.3100007704686647,0.0003445647598709911,0.5474306344985962,0.452013224363327
74,77,0.5499485704036025,1.3207166921196225,0.4606281462178589,0.14300046861171722,0.3695726692676544,0.4835177361965179
75,78,0.4253475261880156,2.3343812838385194,0.7502070521815193,0.0016723001608625054,0.6968160271644592,0.3005557358264923
76,79,0.4704546308768335,2.306384068875268,0.7696412623635535,0.7908149361610413,0.09142612665891647,0.11676571518182755
77,80,0.3402119365225571,1.2206360858218883,0.1724714510902448,0.022494662553071976,0.7495436668395996,0.21532106399536133
78,81,0.3768919524254759,2.025311025622233,0.5779135662244983,0.02167809009552002,0.8611776232719421,0.11501182615756987
79,82,0.5270073945281961,2.7269944540274325,0.9308016619094696,0.13930131494998932,0.4597898721694946,0.3596937954425812
80,83,0.41345124267592415,1.4247766243300777,0.3667022373612972,0.10439074784517287,0.5842084288597107,0.26921749114990234
81,84,0.4601514380364046,3.861628161345173,1.6181365624296506,0.02296046726405621,0.5557329058647156,0.4194297194480896
82,85,0.3572754228584156,3.4688274356951947,0.8554141775552072,0.8319296836853027,0.09905347973108293,0.06644855439662932
83,86,0.5978924983171646,2.446862034883764,0.7057677918195927,0.0002994044334627688,0.8211987614631653,0.17834950983524325
84,87,0.5251843612263485,2.4438705140705634,0.9192872279716072,0.0034633320756256576,0.7667319774627686,0.2279132753610611
85,88,0.44394118134569344,1.3611830443153368,0.3020331556672865,0.050922490656375885,0.20929808914661407,0.7348185777664185
86,89,1.10812673877143e-05,4.2597035171625235,1.4521434053255984,0.009910832159221172,0.5175753831863403,0.4703631103038788
87,90,0.5317732682442408,3.0462003016359063,0.9866946312531326,0.010980029590427877,0.1246243491768837,0.8637195825576782
88,91,0.4267992000600889,3.1366629079757766,1.1194488496669657,0.05302008241415024,0.480761468410492,0.40548911690711975
89,92,0.3645749591919457,3.8517676462919,1.3433994791859176,0.0005571878864429891,0.5524331331253052,0.4467946290969849
90,93,0.5201207062066545,1.437091193681781,0.4521944068771028,0.04140757769346237,0.4983705580234528,0.4508769810199738
91,94,0.5977098777876027,3.3058196774014443,1.1423222048765669,0.005697001237422228,0.6981790065765381,0.2925221920013428
92,95,0.5253331493882172,2.74654771558028,1.0243104650050303,0.20165108144283286,0.4307831227779389,0.3599337041378021
93,96,0.7753473829541694,3.8640148843187054,1.9709976469704773,0.004500297363847494,0.4518146812915802,0.5429806113243103
94,97,0.31676016551518643,3.1391028765210978,0.9438987260196,0.00869702734053135,0.20781049132347107,0.7828567624092102
95,98,0.13677717987956006,1.3834885936542924,0.17930229828624822,0.00013276224490255117,0.02222205884754657,0.9776186347007751
96,99,0.2524806835757604,1.7602705333544841,0.2965616302720549,0.009022792801260948,0.777635395526886,0.20721977949142456
97,100,0.6915239835649364,1.8325032957173482,0.7161480601033522,0.3997485339641571,0.2879354059696197,0.18038062751293185
