,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.5482752151784832,5.879347285585803,2.429901806157814,8.055577183085916e-08,0.9969929456710817,0.003006702521815896
1,2,0.5713930371991051,5.1603545133673485,0.4738361138616857,6.430906296372997e-07,0.9976231455802916,0.002375015988945961
2,3,0.42667798818545255,5.067030528403448,0.1987570396436504,6.113946255936753e-07,0.9971920847892758,0.0028068434912711373
3,4,0.4805406039187586,6.499582631003243,1.1013585269640296,6.261208085334147e-08,0.9969794750213624,0.003020128468051553
4,5,0.5646646881570105,4.153305957394444,0.32597389161572576,3.9305984955717577e-07,0.9978050589561462,0.0021943526808172464
5,6,0.5516481248246271,5.959872842073286,3.2444495928786563,3.9349558278445336e-08,0.9988259673118592,0.0011740312911570072
6,7,0.4202857701988334,5.3738691092701165,1.5803547925422263,8.648810876366043e-07,0.9949520826339722,0.0050454423762857905
7,8,0.531776487984562,3.353258255694031,1.6426321578531076,1.8670148449473342e-07,0.9900076389312744,0.009990958496928215
8,9,0.6247766681805328,6.245394649995976,2.7100101569397124,6.272070436352806e-07,0.9223463535308838,0.07765042781829834
9,10,1.1036011981762015,6.32817431923036,2.307137643667712,0.0011785350507125258,0.482689768075943,0.5159075856208801
10,11,0.5727902912540367,4.314358241431502,0.34680781769257063,7.70387131865391e-08,0.9980677962303162,0.0019310360075905921
11,12,0.6642183555153934,6.011872241451408,0.9819785610496242,4.9191744437848675e-06,0.9421578645706176,0.05783336609601975
12,13,0.43463960007172775,5.679340710833495,0.8138524892871,1.9178798993380038e-06,0.9829777479171752,0.017013713717460632
13,14,0.5016797583621729,6.9789382159948765,0.3432239598644247,1.4412698590149373e-07,0.9972495436668396,0.0027499052230268717
14,15,0.40827894010452936,5.187825636958468,2.312686463453046,4.669033444315573e-07,0.995540201663971,0.0044586644507944575
15,16,0.4766873626752451,6.302200418907873,4.077487608032486,1.1792835721280426e-06,0.8827383518218994,0.11725808680057526
16,17,0.4885070866466084,6.558144970536902,0.4289596707334568,5.0050495303821656e-08,0.9981731176376344,0.0018261799123138191
17,18,20.271470323323506,54.532208438265435,441.41973482276353,4.933787636218767e-07,0.00016218946257140487,0.9998371601104736
18,19,0.4791384181894601,5.3803792244431214,1.5392922796543165,1.5743164283321676e-07,0.991561233997345,0.008437493816018105
19,20,0.516600712591628,6.572571614856546,3.7575960644098094,1.629724408758193e-07,0.994065523147583,0.005934205837547779
20,21,0.5562410467567309,4.307789463794579,1.1960298363423651,2.9103032375132894e-06,0.9949185252189636,0.005073694046586752
21,22,0.5940346841643411,4.626171809588095,0.9051814350800128,1.370432414660172e-06,0.9873086810112,0.012689256109297277
22,23,0.6032382783965774,6.759696000590601,0.8708889436060496,6.724891932208266e-08,0.9974845647811892,0.0025152729358524084
23,24,0.7620941326397157,5.334407507005206,0.7774651623663419,5.747384784626775e-05,0.5566271543502808,0.44331327080726624
24,25,1.6180445252446518,3.82262848071177,2.641928103131951,0.00010968148853862658,0.0023599290288984776,0.9975287318229676
25,26,0.6204709364598898,6.569501127025982,0.6411919198127366,1.5570293498967658e-07,0.9978298544883728,0.002169701037928462
26,27,0.4593033640373863,5.5085666745860005,6.195861976746478,1.4841569395684928e-07,0.9938645958900452,0.006134767085313797
27,28,0.5456426205209112,4.6335851746569245,2.7531871267442622,2.7489448939377326e-08,0.9988356232643129,0.001164254266768694
