,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.4016277140509867,2.8202583526615763,0.5356687166158485,2.5548162739141844e-05,0.9775025248527528,0.022454993799328804
1,2,0.34875046218556505,0.5159065773358715,0.13256279747917715,0.00033181541948579246,0.9030691981315612,0.0951218083500862
2,3,0.3118521372943596,3.7123445934948354,0.6908911709135811,2.299000698258169e-05,0.9827643036842346,0.017170371487736702
3,4,0.6489656770893026,6.297903574959656,2.269276151245585,1.7033981976055657e-06,0.9855534434318542,0.014439289458096027
4,5,0.6547220428167771,4.2586404256114445,1.3223407189235863,3.305886366433697e-06,0.987722396850586,0.012261025607585907
5,6,0.4732181698780937,2.5959180695178055,0.6077416082283833,0.0002642167964950204,0.9246197342872621,0.06573571264743805
6,7,0.3310070200750268,5.6637988265282555,1.981157959587531,1.2280380360607525e-05,0.9794346690177916,0.020059183239936832
7,8,0.3208268288443752,4.301862719166248,0.9138025337726317,1.6106765542645007e-05,0.9385775327682496,0.06139775738120079
8,9,0.4811232727358375,2.203202636296696,0.4112639455387482,9.299541125074029e-05,0.9858648777008056,0.013912743888795376
9,10,1.52587890625e-05,1.4134754919748072,0.038464515476706033,0.0028399007860571146,0.8850387334823608,0.09879112243652344
10,11,0.4490566750404385,6.796445407399198,2.518869470973881,3.833734183444904e-07,0.98916757106781,0.01083012018352747
11,12,0.21905758377014475,2.006027746263126,0.2783207856112265,0.0019978319760411978,0.9143292903900146,0.07644280791282654
12,13,0.5073396148350778,1.7350134226722942,0.383738174800726,0.12049669772386552,0.7546191811561584,0.12179232388734818
13,14,0.7105757141160691,5.656586929443134,2.0282918558321485,0.0005731360288336872,0.7515873908996582,0.24771250784397125
14,15,0.4595619816833887,2.3264448486333977,0.3898133631626776,0.00017502001719549296,0.15451902151107788,0.8452591300010681
15,16,0.4090584859185739,1.8166380822421624,0.324067716131922,1.0446198757563252e-05,0.9811505079269408,0.018801411613821983
16,17,0.4203571220211754,4.840727017122077,1.4160794786817368,2.3666923709697585e-07,0.9962922930717468,0.003706307150423527
17,18,0.4078771515045009,3.8842703054359786,0.8330764715680515,4.306315872781853e-07,0.9925770163536072,0.007419782690703869
18,19,0.4097878610215592,4.224591132214651,0.9640721234130268,3.80644814867992e-05,0.9784111976623536,0.019774515181779858
19,21,0.404165055267424,4.684968858994847,1.5729038793820114,0.009242217056453228,0.7685625553131104,0.2055286914110184
20,22,0.3762863003813836,3.077481237184835,0.5744745416266192,0.0004787952057085932,0.8095809817314148,0.1886800974607468
21,23,3.075160186985128,48.90791295583375,2331.446256142515,6.350475814542732e-06,0.9887240529060364,0.011216731742024422
22,24,0.419202202696512,1.5971776829121682,0.2872817078635975,0.0013670068001374602,0.0022689742036163807,0.9963627457618712
23,26,0.39894146619735343,7.041830858503853,2.435960267007296,2.346340579606476e-06,0.990395724773407,0.00958174280822277
24,27,0.4603999416807414,1.3414832797175722,0.30597763928908217,0.12125974893569945,0.3400806486606598,0.12258592993021013
25,28,1.5258789062926735e-05,2.4987963098870223,0.4897890450295366,0.0002031365147558972,0.8641795516014099,0.13523633778095245
26,29,0.3867637525846621,1.6198004169985,0.3206733997696759,0.0005770938005298376,0.9249550700187684,0.0741460844874382
27,30,0.4359653502490821,3.4984875896195065,0.8874650842267073,0.0005684134084731339,0.9553998112678528,0.041901744902133935
28,31,0.7625277878184955,2.0526279211452305,0.6315643657671779,4.643328793463296e-06,0.9925300478935242,0.007451898418366909
29,32,2.4664863076423083,11.152807749951668,121.54424531343054,2.948642986666528e-06,0.9928688406944276,0.00712566263973713
30,33,0.31675941579833955,2.000885520504249,0.27681635471703714,6.988747918512672e-05,0.0129855340346694,0.9869259595870972
31,34,0.4429746331580941,5.554104233188366,1.8049020035838768,7.311728950298857e-06,0.021174738183617592,0.9788100719451904
32,35,0.4554120673002118,7.7265955419146435,3.7429129701942414,4.029607953270897e-05,0.9822743535041808,0.0176336020231247
33,36,0.33900934192143417,3.9424458805882368,0.7337308505191502,8.159556273312774e-06,0.968637466430664,0.03134773299098015
34,37,0.2463834991923595,6.142444759138106,1.7477120637391823,2.868476985895541e-05,0.8069725036621094,0.1929846853017807
35,38,0.6685321318857155,3.8718777949716174,1.3005823419581404,7.460124834324232e-06,0.9722349047660828,0.02773512154817581
36,39,0.3031414809503617,5.789002438798268,1.8929653147615568,6.254798063309863e-05,0.9603015780448914,0.039510317146778114
37,40,1.62321734169182,5.247576596325863,9.972489922490627,5.424313712865114e-06,0.9847267866134644,0.015241567045450209
38,41,0.4694755031047168,2.892303313503493,0.7001589268656117,1.361483555228915e-06,0.966052770614624,0.03394213691353798
39,42,0.3223087447404985,1.1928905698609087,0.10922840407338734,0.00044189245090819895,0.3926568031311035,0.6068276762962341
40,43,0.4552447959348748,5.295244346630135,1.3879594750995674,5.266919743007748e-06,0.9886666536331176,0.011290927417576313
41,44,0.2946681266457797,5.0489599993103225,1.2652169821553194,0.0015025315806269644,0.914962112903595,0.06250946968793869
42,45,0.5574789677594508,9.076270563767173,4.21196762442758,5.0848425416916135e-06,0.9904921650886536,0.009476622566580772
43,46,0.394866692610534,2.3876509614059884,0.41644725574018016,3.499442391330376e-05,0.9787697792053224,0.02118809707462788
44,47,0.2666488995994408,2.6161459814766546,0.2424954627148881,0.0013883018400520086,0.2246163934469223,0.7739586830139159
45,48,0.18757578090668314,5.581852431775848,1.4946123916777747,2.166253125324147e-06,0.9946370720863342,0.005354106891900301
46,49,0.3016709030998704,3.8104602274107737,0.8198881174243057,0.0007271675276570022,0.9374338388442992,0.06144974380731584
47,50,0.7658862101151814,6.039231041936746,2.52569301155722,3.309169551357627e-05,0.9739269614219666,0.025692105293273933
48,51,0.5120431388398785,1.5664435084084745,0.4061958628215638,0.0002604782057460397,0.9232091307640076,0.056682322174310684
49,52,0.4970996241962704,3.1385484358481985,0.6860072780968837,1.862721182988025e-05,0.7246198654174805,0.2753515839576721
50,53,0.4069988538764168,4.671798292599148,1.2541849871677822,9.197481267619878e-05,0.4274013042449951,0.5724517107009888
51,54,0.4940298346442043,6.455456296168316,2.784863843173816,6.863737507956102e-05,0.879323422908783,0.12056710571050645
52,55,0.6310071660977928,1.4508685420307603,0.4371714442241284,0.0006221107323653996,0.8918901085853577,0.0617804229259491
53,56,0.7025017880028087,4.010483866664042,1.2795290994889024,0.002012826269492507,0.6962463855743408,0.29680633544921875
54,57,0.3248580256415212,7.293208651480054,2.7105300642523558,0.04930486902594566,0.6262322068214417,0.3209131956100464
55,58,0.3303019622611577,1.2919003530261766,0.16784362408452566,0.0002925926528405398,0.0466466099023819,0.9524275064468384
56,60,0.4570668842034426,6.3288959346652005,2.1090240279250603,0.00011598700803006067,0.9243896603584292,0.07546786963939668
57,61,0.3105272145547452,6.757391572930867,2.6739431899052706,0.00016568369755987078,0.9811811447143556,0.017831603065133098
58,62,0.3312613817858253,0.9999982178067282,0.13901972440081892,0.0020511958282440896,0.6580015420913696,0.0576392337679863
59,63,0.4783147853732122,4.8574670486410945,1.4382391929681524,4.375634034659015e-06,0.9039791226387024,0.0960119217634201
60,64,0.38387217374657934,6.177775746412983,1.866543130506645,5.298820542520843e-05,0.9164015650749208,0.08274256438016891
61,65,0.3372297116090572,0.7163084944548126,0.14864348205878686,0.009043524973094463,0.9041507244110109,0.08663436770439148
62,66,0.5792728666583737,0.6268397071426383,0.3500216815834733,3.88820881198626e-05,0.9557175040245056,0.04423915594816208
63,67,0.30727345138189344,0.7658826429334696,0.1450791637919199,2.746823520283215e-05,0.9734111428260804,0.026553809642791748
64,68,0.4971390851804711,4.0363296575409136,1.1437426624740188,0.008041988126933575,0.8886681795120239,0.10030794888734818
65,69,0.4627604769409532,2.116257125176343,0.4777855810796056,0.001205158419907093,0.8960189223289491,0.10260624438524246
66,70,0.40135114475861655,1.7674702613242383,0.3536738311513448,0.02466522715985775,0.8662296533584595,0.1070769652724266
67,71,0.697770264246245,7.135011646909707,3.096049880944036,6.212268635863437e-05,0.9790856242179872,0.020612053573131558
68,72,0.5077254247767201,3.905994976546142,0.970579778426646,0.0014803269878029823,0.8890662193298341,0.0937412828207016
69,73,0.3867367860072576,0.4664693148469338,0.14980448227015367,4.8681955377105623e-05,0.9773423075675964,0.02179958857595921
70,74,0.5235635867870071,5.166696235360848,1.5410268860125331,6.517105066450313e-05,0.6423647403717041,0.3574375808238983
71,75,0.6546313249126321,7.081374140330676,3.2766737073449987,2.8370285676260216e-08,0.9983596205711364,0.0016394822159782052
72,76,0.5624615593676694,1.9580170727549728,0.4848286358092216,0.014602933079004288,0.2290685772895813,0.7561156153678894
73,77,0.6857963028684022,6.059126902487544,2.2728259740206718,9.894534969134838e-07,0.9957212209701538,0.004261205904185772
74,78,1.1168779879235466,4.194663134006824,1.5876927943973442,0.000170507380971685,0.5951142311096191,0.4041500389575958
75,79,0.3620478913725526,4.74876313890237,1.1082301577290037,0.00016851146938279268,0.7692918181419373,0.2303894758224488
76,80,0.4421641039949836,3.1850535432962683,0.6173371266052086,1.7425442422336346e-07,0.9304065704345704,0.0695929154753685
77,81,0.6415925141667805,3.6891079682340164,1.1683229444483585,1.270670964004239e-06,0.01900986023247242,0.9809888005256652
78,82,0.4241886598961251,7.3009638402113035,3.19201072536944,1.1564894748516965e-06,0.9954714775085448,0.004525057505816221
79,83,0.5804944313850847,4.236342055835071,1.2907124793701923,1.7839603970060125e-05,0.9757177829742432,0.024239648133516308
80,84,0.4432853836115223,5.1836317771941225,1.4635205841390382,1.4309552170743698e-05,0.9807748794555664,0.019190903753042214
81,85,0.5012647514576742,3.989046399659682,1.1772495570632495,1.965257615665905e-05,0.2281359434127808,0.7718276381492615
82,86,0.6454808702630556,2.873364463048634,0.8959050973570626,6.609454317185737e-07,0.9895461201667786,0.010447882115840912
83,87,0.4034395000624387,5.01168473758952,1.3733753386503835,3.375363803570508e-06,0.9674206376075744,0.032555148005485535
84,88,0.3604863550055533,7.262812075381206,2.916351813175888,0.0002673848357517272,0.9100158214569092,0.08961931616067886
85,89,20.673720465674666,140.60440692502172,9324.010146513214,8.93443138920702e-05,0.9664331674575806,0.0334080271422863
86,90,0.8161809623645283,3.3202515915349697,0.936523680498372,2.7495216272654947e-06,0.9861419796943665,0.013825173489749432
87,91,7.629394531958138e-06,1.3716297206085968,0.03565110010461478,0.00027501594740897417,0.9257448315620422,0.07337967306375504
88,92,0.36818315119327705,4.951457232744921,1.3437951883740062,3.4736189036266296e-08,0.00029749464010819793,0.9997025132179259
89,93,0.3500540688109716,5.056763598731299,1.3183250701788078,0.0004573396290652454,0.02640357241034508,0.9731373190879822
90,94,0.487638208559969,0.5014828552433469,0.2416741610971068,0.009760922752320766,0.8254895806312561,0.16020770370960236
91,95,0.29821350073254915,5.4035907172851685,1.468719380486878,9.04841799638234e-05,0.9404149055480956,0.05948241800069809
