,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.34401190734196113,6.8873801979129246,6.963185980717517,3.46812112184125e-06,0.9869066476821899,0.013076701201498508
1,2,0.4032553217840996,8.498070006404761,14.77462631059258,0.00019237569358665496,0.8280946612358093,0.17166711390018466
2,3,0.2971588687630465,5.458037732098656,5.085830545045047,0.006196135189384222,0.4878964722156525,0.505781352519989
3,4,0.32056410446707795,0.968558068345447,0.17111672256474514,0.007178246043622494,0.8162997364997864,0.15064823627471924
4,5,0.4046773756255372,2.4744895411351715,0.875141304282265,0.0007510927389375865,0.906984567642212,0.07523955404758452
5,6,0.7534513654532138,8.200144887689373,11.503086902640671,9.510577365290374e-05,0.2210417091846466,0.7788112759590149
6,7,0.5195689912319116,6.601684167928574,5.789287384413857,0.002260896610096097,0.3194790780544281,0.6781483888626099
7,8,2.13802423266024e-05,7.382401103997481,7.961972409180932,0.002565211150795221,0.44059184193611145,0.04391341283917427
8,9,2.4991063161687813e-05,4.17961596038398,1.2823494604413437,0.06704610586166382,0.5286715626716614,0.3826344609260559
9,10,0.7251493425115291,10.96657464522174,23.155067650940786,0.34689584374427795,0.011527777649462223,0.6415600180625916
10,11,0.4601253537548234,9.617737336962332,12.2389202103407,1.5009169374025078e-06,0.9899957180023192,0.009986198507249357
11,12,0.4518997160159301,11.22610040987838,18.854713355691192,0.0012659848434850574,0.8642036318778992,0.1315937340259552
12,13,0.32519276157099514,4.751709023972687,3.1437197544764817,7.535682925663423e-06,0.9841633439064026,0.01578795537352562
13,14,0.21705438139931252,5.673329532244997,4.2879081433327135,0.013398858718574049,0.5547944903373718,0.3076673448085785
14,15,0.5132335437056149,7.124017368383603,8.260109977282784,1.8269066686116275e-06,0.98746258020401,0.012534694746136664
15,16,1.5258789069609148e-05,0.7069218339151389,0.0139900145301428,0.4711114764213562,0.28793907165527344,0.06697291880846024
16,17,0.6990076789268223,7.010652734511512,9.24424027956044,0.05638184025883675,0.5672124624252319,0.3760989904403687
17,18,1.3647875840037695e-05,1.0878242130935374,0.20727535282841145,0.023314695805311203,0.7837730646133423,0.18235835433006287
18,19,0.5791203908734207,2.285817955253981,0.6893491856103374,9.81047996901907e-05,0.9438121318817142,0.0552041158080101
19,20,0.6332888750873806,3.1358372024191863,2.02277289703463,0.001567589002661407,0.5778757333755493,0.4177328646183014
20,21,0.3222051176935229,2.5142429230878705,0.9180339974127912,3.058148286072537e-05,0.9892510771751404,0.010672113858163357
21,22,0.7073251240724445,8.815857877632645,12.79422476477329,0.00038480665534734726,0.876017689704895,0.1235729455947876
22,23,0.7604561907275195,5.587163047351629,6.5955737077098275,0.000465542747406289,0.06395836919546127,0.9355725049972534
23,25,0.2288854759006328,9.934148135747934,15.744140049379387,0.03866516798734665,0.34121933579444885,0.06881870329380035
24,26,0.5727779541561746,5.242662857252274,4.1218127905131965,0.001907576690427959,0.7821798920631409,0.2122929096221924
25,27,0.5612263574003381,7.4598995487677,7.527741365693456,0.000366754218703136,0.7867345213890076,0.212320938706398
26,28,0.7115110098163273,11.747964585851527,23.06850039270995,4.711797828349518e-06,0.9934478402137756,0.006545182317495346
27,29,0.8606365924459685,1.7787806731391145,1.002918687413459,0.0010697805555537343,0.10640785843133926,0.8924838304519653
28,30,0.7595048866956617,8.211330913755964,11.617262293449135,0.011465603485703468,0.06874562799930573,0.9193106889724731
29,31,0.2846206584687183,7.0678748761997925,7.755022326789743,0.008393873460590841,0.1651603877544403,0.8258365988731384
30,32,0.5862648308929912,5.4105631816745845,4.34982014461412,1.2848192454839593e-05,0.9915177226066588,0.008438628166913986
31,33,0.33980350748909205,2.253528750043744,0.5579572975606168,0.0020567437168210745,0.6979054808616638,0.2995914816856384
32,34,0.38182063352041257,1.7805310986736973,0.5544705467568671,0.002739000599831343,0.9017393589019777,0.06806735694408418
33,35,0.668481483547021,5.844575642702148,5.634259567185231,7.531815208494663e-05,0.9870811104774476,0.012774867936968805
34,36,0.5111733358500788,1.3822602894665053,0.3964536657062207,0.0002668562228791416,0.6672971844673157,0.3318978548049927
35,37,0.3708426751512132,5.615194162406723,4.875884633054274,0.001231521600857377,0.007169908843934536,0.9915004968643188
36,39,0.05661412817849072,3.3955145094953525,1.7148505252557111,0.00022820857702754438,0.9516453146934508,0.048041019588708885
37,40,0.2959633554564503,7.470477685437733,8.570032778438836,0.04478965699672699,0.4760174453258514,0.3685846328735352
38,41,0.2977339207215696,2.3949568889769894,0.9180799358918292,9.340004180558026e-05,0.9730388522148132,0.02561427280306816
39,42,0.1963113413992318,0.934614348169932,0.20476492773112687,0.0011581011349335313,0.6667368412017822,0.3291646242141724
40,43,0.4670400980114119,5.7446677175594925,5.533803917441103,0.00032013541203923523,0.9629348516464232,0.03473672270774841
41,44,0.4993166653276052,0.6508702641990093,0.3506335305712153,0.08853568881750107,0.7314884662628174,0.17011865973472595
42,45,0.3880557246435961,5.354618609104742,6.412346178776662,0.0002122730074916035,0.9305912256240844,0.06876812875270844
43,46,0.3901333164259068,7.035889739467717,10.034200187771766,0.006510947365313768,0.7198574542999268,0.2708430290222168
44,47,0.3047924860346061,3.2264771429058188,1.1659855113575996,0.005670653656125069,0.6821258664131165,0.31166282296180725
45,48,0.3226521071838612,4.401010946876654,4.635745648318094,0.013233263045549393,0.6992319822311401,0.2824271619319916
46,49,0.32351115596921426,1.0321863831197746,0.32998431880659435,1.8129801901523024e-05,0.9845734238624572,0.015309726819396019
47,50,0.2707792315123085,3.911468668074998,2.0528519661039697,0.00126315257512033,0.865926206111908,0.08170828223228455
48,51,0.8436053683761875,4.988175291654863,5.011919734323703,0.0015151242259889839,0.9435169100761414,0.051632508635520935
49,52,0.22145210585350664,0.8263580280382794,0.1763988081379327,0.01155240647494793,0.3206071257591248,0.6674049496650696
50,53,0.3435436655141609,10.045803959024306,15.13167995502547,0.007944479584693909,0.3946755230426788,0.597342312335968
51,54,0.5492394716899536,3.9291137591557415,2.1091945496682767,0.02825593389570713,0.7977701425552368,0.164805069565773
52,55,0.5768674197351581,4.509710297440646,2.6677663252125305,0.05594716966152191,0.6964095830917358,0.21125838160514832
53,56,0.26573109267348216,0.8564821448445205,0.180436394974166,4.7670560888946056e-05,0.957757830619812,0.04164590314030647
54,57,0.39261055674528345,3.67430114929824,1.0750906277281178,0.0002480401308275759,0.8998063802719116,0.099194273352623
55,58,0.7470874598700599,6.144334917152567,7.065687037958572,0.0021675978787243366,0.9246410727500916,0.07271464169025421
56,59,0.2841684831104561,6.348417574000415,5.327541204510503,0.00016034224245231599,0.963265895843506,0.03269704803824425
57,60,0.5353889426960363,4.53346142364216,4.199890580806147,0.0025476834271103144,0.6971050500869751,0.30019718408584595
58,62,0.4737028769634849,4.888507545075879,2.993862800563944,0.00014104309957474467,0.9663872122764589,0.03250843659043312
59,63,0.41143678949491214,7.567174310799893,7.903775967211097,2.295494414283894e-05,0.9778342247009276,0.02211541868746281
60,64,0.4406810709136644,3.441743671580169,2.0958008438020643,0.004971291404217482,0.1551612764596939,0.05160675570368767
