,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.6533856368250379,1.99500029268302,2.7049390491809007,0.05181579291820526,0.4121150672435761,0.5312934517860413
1,3,0.5271896753107048,7.674639074939733,37.57220849948934,0.00010805496276589108,0.9806780219078064,0.018428828567266464
2,4,1.52587890625e-05,4.4955957157441055,12.890955377990235,0.0011499678948894145,0.8237636089324951,0.17490802705287933
3,5,0.8529385374365559,7.290301812890433,34.20728397400834,0.02803586982190609,0.8799764513969421,0.08991636335849762
4,6,0.4689237310123298,7.5520481045086125,35.527523003677345,0.05931126698851585,0.08493082970380783,0.8556640744209291
5,7,1.2439056999011011,5.861534206478938,19.4705709026842,0.001167230191640556,0.6825612783432007,0.29557281732559204
6,8,0.29837894866141124,5.023126785073627,16.4681920788059,0.00030820255051366985,0.12467177212238313,0.8747718334197998
7,9,0.0,2.116080197068138,2.8676814836834925,1.2119749044359194e-05,0.9920936226844788,0.007882805541157722
8,10,0.4941005181256536,6.656071700358957,28.02728525749549,0.011897824704647064,0.6423261761665344,0.17134641110897064
9,11,1.8532224760644584,8.245861574732468,29.24559421089432,0.0010603285627439618,0.9048396944999696,0.09406017512083054
10,12,0.499059476660338,8.557414762790344,46.68751622068674,0.0014560755807906394,0.2668302357196808,0.7315849661827087
11,13,0.2755295238447315,1.2047062969253572,0.8978376504818789,0.006149740424007177,0.8339378833770752,0.15142983198165896
12,14,0.5420735423000623,9.107665339199619,53.525009387922964,0.07507041096687317,0.7493444085121155,0.17244090139865875
13,15,0.4707723196571815,7.713811501545334,38.035497892445285,0.0011777237523347142,0.6474038362503052,0.35088276863098145
14,16,0.5851262353506578,8.911193417864851,50.481375360347606,0.013489159755408764,0.4685623943805695,0.5069040060043335
15,17,0.6423311476797156,7.616189176541978,36.936641551522435,0.001858692732639611,0.44923752546310425,0.5479333400726318
16,18,0.4266856677810352,1.4405273814791073,1.2518280815148808,0.0020518852397799488,0.6904357671737671,0.3069404363632202
17,21,0.5499002980836099,5.1191649452606365,16.729503574657908,0.024150129407644272,0.8313024044036865,0.14393553137779236
18,23,2.2167089855694497,6.282692750491082,7.657758110055022,0.08435634523630142,0.826812744140625,0.08167024701833725
19,24,0.3922966541901608,8.442163450958793,47.11733770525508,1.1164620445924813e-05,0.994390904903412,0.005550531204789877
20,26,0.5507278343321399,4.174846364075763,10.91982090363866,0.0006176739698275924,0.757422149181366,0.24132472276687625
21,27,0.5774461625041455,6.8321125697494125,29.998600016456127,0.015134309418499468,0.7579594254493713,0.13878007233142853
22,28,0.3642452736037621,8.167028664789957,42.740839775199866,1.5016941688372754e-05,0.004346158821135759,0.9956381916999816
23,29,0.3721102961320196,9.695096476480897,58.98608972485714,0.03939387574791908,0.8123899102210999,0.14364676177501678
24,30,2.2569036880510454,4.372693701784817,19.119853309382734,0.035899002104997635,0.8526758551597595,0.10799819976091383
25,31,0.5584967888042932,5.623116570812383,20.796638338626998,0.00016163896361831578,0.9621842503547668,0.03759952634572983
26,32,0.6239502267398168,3.4710679449383934,7.938587066863903,0.0041235992684960365,0.30918088555336,0.6857741475105286
27,33,0.3263031689509405,4.171488545577669,11.356247364441847,7.878563337726519e-05,0.9714896082878112,0.028353974223136905
28,34,0.6880800887945543,2.770677449371003,5.0030956932656085,0.20015835762023929,0.5566492080688477,0.20409108698368075
29,35,0.4871349864617948,4.203043735177866,11.052883007313847,9.595992889188665e-10,0.00011826265108538792,0.9998817443847656
30,36,0.6406322128267691,1.6088231214259188,1.8261517601808999,0.0017847057897597551,0.5825832486152649,0.4137110412120819
31,37,0.4913197066015164,5.858881070254589,22.066583445268712,0.00023459015937987715,0.876358687877655,0.12282288074493407
32,38,0.5900803254879496,8.681590780583946,48.59889195549765,0.002954134484753013,0.9197912812232972,0.07700502127408981
33,39,0.4626928269575441,4.16871762304782,10.785051667581103,0.004420866258442403,0.3071877062320709,0.6868692636489868
34,40,1.7070041425730975,3.45082251354346,7.128117255691945,0.0005712786223739388,0.9607672691345216,0.03715861588716507
35,41,0.7027375979750069,1.832053588661139,2.4834248624785737,0.10721594840288162,0.6766170263290405,0.21310232579708105
36,42,0.5928997083173704,0.9812349251163772,0.7669066549676329,0.011326047591865064,0.8145400881767273,0.1663346141576767
37,43,0.8496875630607301,2.74254399298114,5.734613465813445,0.00048590329242870217,0.9194915890693665,0.07978790998458862
38,44,1.0125064714043748,3.4230304097176227,7.800170200575793,9.245082037523388e-05,0.9674692749977112,0.032051946967840195
39,45,0.5450380899512348,6.1247614432829005,23.32349154141529,0.0019256285158917308,0.006081990897655487,0.9919885396957396
40,46,0.3991037140382432,7.4982506477411075,36.942539166348624,0.010245917364954948,0.6177991628646851,0.3693945109844208
41,47,0.4903094873248953,0.5092222438284688,0.25895614914310844,0.4048254191875458,0.2582019865512848,0.33480918407440186
42,48,0.4988932547471277,1.8430810522329208,2.2746548759762533,0.013699329458177091,0.6782485246658325,0.30792680382728577
43,51,0.4801371238807178,3.827827144028641,9.582664066159044,0.016772003844380382,0.043063551187515266,0.940144419670105
44,52,0.22957279738782504,10.432596337134747,70.6233649507919,0.005213325843214989,0.5333087444305421,0.4590858221054077
45,53,0.6691350424582306,6.630187746770619,28.364741005336644,0.010545087046921251,0.8894932270050049,0.09590008854866028
46,54,0.5790549138185526,5.352628279370567,19.135281403643727,0.03078908659517765,0.8712874054908752,0.0889303982257843
47,55,0.310721613730482,4.359023637309675,12.087683849321149,0.01503295451402664,0.9124737977981568,0.06424888968467712
48,56,0.6219769549897296,4.630015717370423,14.001729821752415,0.02348785474896431,0.8886768221855164,0.08559033274650574
49,57,2.3710101813795292,72.16028304484965,4567.958272148437,0.0007301830337382853,0.9523996114730836,0.045820020139217384
50,58,0.567124339703985,4.531736344947709,13.402518844119045,6.914038385730237e-05,0.982758104801178,0.017155550420284268
51,59,0.4233214530473861,4.3003735664181475,11.924137057604833,0.0024888177867978807,0.945175051689148,0.05133335292339325
52,61,0.3986484427318313,3.4124855858540912,7.494315475717842,0.14530327916145325,0.1311432421207428,0.7221083045005798
53,62,0.5388661007377046,1.6315547693250931,1.643689618787722,0.01944419182837009,0.4810364544391632,0.48271444439888
54,63,0.33015551920348457,0.7923510271012588,0.3469296646125397,1.3831003343511838e-05,0.9953253269195556,0.004635568242520094
55,66,0.5422502805089296,2.538000854541944,4.055069589955481,0.0018318528309464448,0.4348571598529816,0.5626180171966553
56,67,0.6154944362600779,3.7359646131198287,8.749789435934073,0.002448453567922116,0.7921937704086304,0.2051534503698349
57,68,0.4232123702000273,8.473644405844482,46.976399361058796,0.0006698376382701099,0.7762247323989868,0.22254851460456848
58,69,0.483884245183733,4.527088932470783,13.18761076343388,0.0016083881491795182,0.9552865624427797,0.04276752099394798
59,70,1.52587890625e-05,2.0995592325344368,2.8132784217214426,0.08063650876283646,0.8393062949180603,0.06863319128751755
60,71,1.0789593218788871e-05,2.950960798252688,5.542247689977858,0.00041932490421459084,0.8701924085617065,0.12914423644542694
61,72,0.4489853983382111,2.902925702738477,5.32848917758013,0.056717205792665475,0.443486750125885,0.495720386505127
62,73,0.6442381287535578,7.489544311528095,36.287101202865294,0.7516166567802429,0.2059386968612671,0.036812741309404366
63,74,0.32099448318313445,4.9440048593822805,16.018733999279615,0.00011109418846899644,0.9729941487312316,0.026710771024227142
