,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.4891596874694332,0.5100050924934837,0.2497385607945987,-1.0,-1.0,-1.0
1,2,0.5004825975729946,12.751209630215365,78.0320335557203,0.00035396573366597284,0.965730369091034,0.03374280035495758
2,3,0.4620562375923857,8.915140824424586,64.39540356491763,0.00038899458013474936,0.9576826095581056,0.04184195026755333
3,4,0.5183625935418464,10.844206756312127,23.35021038038569,8.536817040294409e-05,0.9815431237220764,0.01826058141887188
4,5,0.5439364626550276,8.891105147009837,52.383873716565034,7.447331154253334e-05,0.9764261841773988,0.022969311103224758
5,6,0.5009295715214449,10.693875578891813,39.832168154593134,0.002180463168770075,0.9291618466377258,0.06825706362724304
6,7,0.6380866308291293,8.02511656340481,63.684937588069445,0.00014521121920552105,0.31849366426467896,0.6813324093818665
7,8,0.5050649617966982,9.966337735152457,55.221946159741385,0.004383841995149851,0.9039984941482544,0.09146025776863098
8,9,0.4132065655892757,9.306376520490119,39.473344223233006,1.594039190422336e-06,0.9987618923187256,0.0012327452423051
9,10,0.4923018404229837,12.870130624412253,13.156893451763267,0.00034379068529233336,0.9531685709953308,0.04620225355029106
10,12,0.564795389819068,8.728949584632733,38.56878915114747,9.003582817967981e-06,0.9917586445808412,0.008212829940021038
11,13,0.40296109275910297,8.522289270976652,42.364077347239615,8.605811308370903e-05,0.9843211174011228,0.015514116734266281
12,14,0.6033704900374837,10.004945065699594,77.15151645742563,0.00014093976642470807,0.3943662643432617,0.6054574847221375
13,15,0.4481506112419412,12.632210984688307,96.20872444729577,9.678347123553976e-05,0.9841153621673584,0.015756366774439808
14,16,0.6405385534766367,9.6110923681429,75.319971442508,0.0005224525812081993,0.6884645223617554,0.3109065592288971
15,17,0.6399795282904602,7.923011284229844,51.31941761113746,0.0011857303325086832,0.8508643507957458,0.14777420461177826
16,18,0.4680343966531221,7.479081084815503,33.99321197224298,0.00023137418611440805,0.9802420735359192,0.0195036269724369
17,19,2.43105814017159,642.7907592635454,410280.1537355564,0.00661307480186224,0.5607725381851196,0.4308946430683136
18,20,0.6068095225350356,11.580448868110066,118.96440967109928,0.0031911139376461506,0.8968814015388489,0.09905225038528442
19,21,0.5291580392162993,9.78418577058113,59.95350614534564,0.0001195234144688584,0.9933279752731324,0.006415043026208878
20,23,0.8290323199197807,337.2856786886831,62898.186094842946,0.0007251006900332867,0.4328130185604096,0.5663856267929077
21,24,0.4270836379302239,5.456617627723436,27.313723852691282,5.659437374561094e-05,0.9915369749069214,0.008381081745028496
22,25,0.425586965580901,9.637976199917329,87.26840258447227,1.2835130291932725e-05,0.9909830093383788,0.008943491615355015
23,26,0.6494129419134678,5.346332773856516,2.588496213015124,0.0005062255077064037,0.7919069528579712,0.2074456363916397
24,27,0.42448212442775424,11.66563114350215,100.00954887363743,0.00014028840814717114,0.968425452709198,0.03138679265975952
25,28,0.6075655072251572,11.067737198219886,65.37330100555295,1.8718351384450214e-06,0.9889292120933532,0.01106018666177988
26,29,0.6320928423826475,5.753483920952909,22.22761031522284,0.001859644311480224,0.6728236079216003,0.3251534998416901
27,30,0.6533922066640728,14.62924813964216,38.45032855949741,0.009403669275343418,0.057172093540430076,0.93331640958786
28,31,0.4960170976742294,8.220156609929301,46.93280136727628,0.0005706987576559186,0.8965710997581482,0.10273826122283937
29,32,1.0681542344688508,8.541577768287842,31.82014312375817,0.0017720425967127087,0.6046821475028992,0.3933810889720917
30,33,0.9042565875779166,5.294596022138407,24.218811445511626,0.0003828464832622558,0.13904714584350586,0.8605552911758423
31,34,0.4912977052374444,9.475594370036982,65.78144973480049,0.0003040381125174463,0.9743859171867372,0.02528586983680725
32,35,0.5772752862059932,10.214508997982783,45.49008156590181,9.639359632274136e-05,0.9428519010543824,0.05698316544294357
33,36,0.6377423042798911,10.899970046996264,32.63807440710083,0.0008439924567937852,0.6946914196014404,0.3041165173053741
34,37,0.5969482214694661,10.169218776646737,66.89888984437356,0.0004050457500852645,0.6784595847129822,0.3210354149341583
35,38,0.7030789827790633,10.565746388351736,73.30322649038223,0.012828291393816471,0.2718796133995056,0.7140789628028871
36,39,0.6681397421622178,7.687026241258589,59.0451618776381,0.0005251842667348684,0.9217539429664612,0.07768790423870088
37,40,0.7496255932544206,8.13924691009991,50.06490915744837,0.00030544400215148926,0.2945649921894073,0.7051064372062683
38,41,0.4822963905840241,8.90693525360893,62.826899936278494,5.0241949793417014e-05,0.9912763833999634,0.008653266355395317
39,42,0.550298607276848,8.501399457770237,57.113693090516996,0.00028979475609958166,0.9541265368461608,0.04547969996929169
40,43,0.5151584341403083,5.920133941471282,28.15049774856421,4.847894615522819e-06,0.995999813079834,0.003990792203694582
41,44,0.4255381116906359,11.016940740689304,121.2158780812332,3.408170960028656e-05,0.9894720911979676,0.01047559455037117
42,45,0.4555680270586526,6.4041045318002725,25.670557745658986,1.1160318535985423e-05,0.9930469393730164,0.006919790059328079
43,46,2.428794577506878,12.137579251880126,128.3941610283033,2.0922470866935328e-05,0.0004481632786337286,0.9995309114456176
44,47,0.5448425145926304,10.874008695604127,19.946203438318204,0.00011187070776941255,0.948767364025116,0.05102086067199707
45,48,0.4695355510089733,8.117699501977658,55.640310578228934,0.0014055016217753293,0.9449920058250428,0.05342036485671997
46,49,3.820770248768925,7.332141221143991,51.84024458080943,6.057288351457579e-12,8.804668141237926e-06,0.9999911785125732
47,50,0.5454892444818739,9.088875097428037,76.11894548780596,0.0005487694870680573,0.919016420841217,0.08034952729940414
48,51,0.5846957604381033,9.350308769856326,48.52855770417778,3.082653711317107e-05,0.8829674720764159,0.11698243767023088
49,52,0.4692826968389977,6.7290966661027065,28.27071359552609,8.981764040072449e-06,0.996591091156006,0.003388709854334593
50,53,0.4637341134770592,10.471192120829793,91.35620287451893,9.704161129775457e-06,0.9960572719573976,0.003895530477166176
51,54,0.45334354543257,8.324833545360205,8.49605474909706,5.8831072237808264e-05,0.9961512684822084,0.003770542563870549
52,55,0.34709315005704033,11.153449287297326,86.89728817610201,4.562477261060849e-05,0.9857790470123292,0.013826163485646248
53,56,0.5312090405027987,11.257070960831745,0.3222539017468319,0.00022022354824002832,0.978175163269043,0.02158394455909729
54,57,0.4492182599345892,10.698756758313007,13.161487283530484,4.749463914777152e-05,0.9904078841209412,0.00951682310551405
55,58,0.6815959139394632,9.408959211818187,13.844145699065555,0.0005616929847747086,0.7262677550315857,0.2731407880783081
56,59,0.4700792728287041,10.576219456007557,97.89136843453896,0.0006363675929605961,0.9698049426078796,0.029207635670900345
57,60,0.6234626320571455,11.173369850439704,0.5716929231772451,0.00012915150728076696,0.7687229514122009,0.2311253249645233
58,61,0.7600294571633409,12.804824417460122,11.053326939816944,0.013682312332093716,0.08448293060064316,0.9017186164855956
59,62,0.4739937005677807,8.697821388532473,47.51961447614057,0.0004864621441811323,0.983748197555542,0.015733545646071434
60,63,0.4109724624319901,7.766648229094375,47.856207920011975,2.398380820523016e-05,0.9919866323471068,0.007916661910712719
61,64,0.7244002067091764,13.488753522034493,3.332444874426697,0.0018203515792265528,0.18889299035072327,0.809183657169342
62,65,0.5065450860587829,4.432467437275103,10.711319874719235,6.666652188869193e-05,0.9705068469047546,0.02929751761257648
63,66,0.5097657804724577,9.772776802063586,26.161294680107552,2.5198001821991056e-05,0.8824751973152161,0.11742296069860456
64,67,5.2975700049681205,10.163689810241246,28.475095546996183,0.00012726693239528686,0.4664158225059509,0.5332189798355103
65,68,0.8532221264894144,7.625082566886244,52.96019796146473,1.996045466512441e-05,0.0327015295624733,0.9672763347625732
66,69,0.6843326514573903,12.830755379267426,109.04384775326746,8.987516775960103e-05,0.9840132594108582,0.015876812860369682
67,70,0.8397591600710317,12.515932652784505,50.566231238418226,0.0035401231143623595,0.7636638879776001,0.2302028983831405
68,71,0.4499172938023827,7.801460923741237,21.91962632715544,9.697745554149153e-06,0.9913649559020996,0.00853545870631933
69,72,0.898918647337545,9.019013349537145,63.24848788799196,0.002448652172461152,0.0297870896756649,0.96776282787323
70,74,0.7550622538313987,10.135385724970474,52.244320329085035,0.013318648561835287,0.41834983229637146,0.5672554969787598
71,75,0.5007294850872586,10.696895163734387,50.2092568528648,1.1370391803211533e-05,0.9925661087036132,0.007410871796309949
72,76,0.5811774202243163,7.8704658053721674,45.08105034072128,8.916894330468494e-06,0.9764016270637512,0.02352699264883995
73,77,0.4880944480216764,9.820469836798123,74.85619897106454,3.0442228307947523e-05,0.9966300129890442,0.00333631900139153
74,78,0.6191370573455055,10.227408164069598,34.543252486350326,1.3017667697567958e-05,0.9513387084007264,0.04863258823752403
75,79,0.6095395232914287,10.471949350243241,75.10799116374403,4.6022696551517575e-06,0.9964229464530944,0.0035708209034055467
76,80,0.5711270401658495,9.424912638449594,54.80227480945364,8.537341636838391e-05,0.8789424896240234,0.12079349905252455
77,81,0.6169012304658726,8.643996559501026,51.134921182957676,2.461818075971678e-05,0.986996054649353,0.012930307537317276
78,82,0.5839200494101806,10.229880521657334,64.68221361341897,8.810449799057096e-05,0.9843870997428894,0.015501528047025204
79,83,0.6029419761514352,13.135607042865612,122.70302761385008,0.0009859321871772408,0.3578472137451172,0.6406049132347107
80,84,0.5818646675631491,10.977711396634096,105.56652923607994,0.00021080620354041452,0.9825133085250854,0.017184453085064888
