,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.8240009881626645,0.8382148691766471,0.6803977981556064,0.9998037219047546,5.589370630332271e-05,0.00014006881974637508
1,2,0.9633596441427984,1.0467665345903672,0.9953074416011278,0.9999816417694092,3.3406990951334588e-06,1.4963796274969354e-05
2,3,0.7640534285606762,0.8194289241056055,0.5839606853464754,0.9999954700469972,1.7882711063066379e-06,2.6825782697414984e-06
3,4,0.9689780335756824,2.0725898969261083,3.946384351836568,0.9633139371871948,0.012732647359371184,0.022867601364851
4,5,0.4758325275152888,0.4897126563545354,0.23875410404330202,1.0,2.575227497914057e-08,2.2344835315379896e-08
5,6,0.7489193146150304,0.8228859158894921,0.6443803407603211,0.9999980926513672,6.507898433483206e-07,1.2948526091349777e-06
6,7,0.641996635682656,0.7482156814706848,0.4183365441952446,0.9999994039535522,2.2564330492969023e-07,3.028791013548471e-07
7,8,0.7167865164353945,0.7580883493548216,0.5729957914341711,0.9999912977218628,4.319139407016337e-06,4.351844836492091e-06
8,9,0.6008610824618623,0.7277959454372078,0.4729194864513263,0.9999985694885254,6.639335197178298e-07,6.69128041863587e-07
9,10,0.6595039997259712,0.8040123790468282,0.5544094026985652,0.9999982118606568,6.139489414636047e-07,1.1547321037141955e-06
10,11,0.6597183726488289,0.7562370769188961,0.5252818034373031,0.9999982118606568,7.245312190207188e-07,1.0213183259111247e-06
11,12,0.7453935001694243,0.8504681370369465,0.6745805144884156,0.9999984502792358,5.390394335336168e-07,1.0008329809352292e-06
12,13,0.6205999162170501,0.7245639631438979,0.5115413144256907,0.999998927116394,4.756954297135961e-07,6.061673616386544e-07
13,14,0.6068052478085822,0.640384349541973,0.3889657433784864,1.0,4.388822105738655e-08,5.169146533035018e-08
14,15,0.643665146291511,0.6705341097168933,0.4189045801333279,0.9999998807907104,5.8770272204355933e-08,9.4087099000717e-08
15,16,0.6679516401857277,0.74978617053956,0.5036223164750712,0.9999990463256836,3.952423242026271e-07,6.04553235916683e-07
16,17,0.7406589521915351,0.7584196539381447,0.5586038994707061,0.9999992847442628,3.791162157540384e-07,4.034770597627357e-07
17,18,0.6409517905091732,0.7259329313434032,0.4117370554905049,0.999998927116394,4.482078566070414e-07,6.120376951912475e-07
18,19,0.6568200258538511,0.6716251351013628,0.4468930192333893,0.9999793767929076,6.948026566533373e-06,1.3760911315330304e-05
19,20,0.6689184182290406,0.6777033914124017,0.4583561625719717,0.9999998807907104,5.073518138942745e-08,7.960403536344525e-08
20,21,0.5891695958154716,0.6460336615109576,0.3565700383835546,0.9999996423721312,1.6617885023606505e-07,2.17794806189886e-07
21,22,0.6443856115134203,0.6730024978644213,0.4154328360153553,0.9999988079071044,4.4187422076902283e-07,7.276671567524319e-07
22,23,0.8000184603161359,0.8234791122409082,0.6705743693585625,0.9999736547470092,7.325705610128352e-06,1.9074130250373845e-05
23,24,0.6451432469941368,0.7264189901218779,0.5022174493647173,0.9999988079071044,5.080206619823003e-07,7.246657105497435e-07
24,25,0.6496260558238816,0.7017492568846475,0.44312489649082826,0.999998927116394,4.152450117089757e-07,7.552491183560052e-07
25,26,0.6579547568139873,0.6748218334694305,0.4382451737829679,0.9999990463256836,3.978244365043793e-07,5.404563694355602e-07
26,27,0.6243078327076447,0.7551824783552231,0.5596906712437429,0.9999994039535522,1.92187243897024e-07,3.084998922986415e-07
27,28,0.6757721011054694,0.6963034921436797,0.4574953213051292,0.9999992847442628,2.2428649515404686e-07,4.7638022238061245e-07
28,29,0.6992900725204707,0.7934073410965049,0.4893174515465395,0.9999961853027344,1.2928660453326302e-06,2.535914063628297e-06
29,30,0.6243509873449343,0.7399563996445491,0.419662434279967,0.9999994039535522,2.2592020343381591e-07,3.061292090933421e-07
30,31,0.6115193333610024,0.6446796904679086,0.40926814236786535,0.9999992847442628,3.1590758453603485e-07,3.8532814983227576e-07
31,32,0.6584697403762869,0.7266826336784562,0.4858976432280738,0.9999997615814208,9.480856988375307e-08,1.2270930938029778e-07
32,33,0.6856043755298739,0.7161670907823983,0.4764713813287148,0.9999934434890748,2.018534132730565e-06,4.534673280431889e-06
33,34,0.7028928577542299,0.7155061236156294,0.5118662651242974,0.9999994039535522,2.3628457768154484e-07,3.616976300691022e-07
34,35,0.7783651221444771,0.8114018172111822,0.6582560969244661,0.9999914169311525,2.4662747364345705e-06,6.126243533799425e-06
35,36,0.6633314510473873,0.784679312486366,0.4963605936407435,0.9999983310699464,5.99182044425106e-07,1.0486559176570154e-06
36,37,0.7705873680616298,0.8465364085588568,0.5943744440151587,0.9999966621398926,9.863960030997987e-07,2.433919235045323e-06
37,38,0.4636071053784701,0.9837935155852736,0.3808132769870651,0.999996304512024,2.236615955553134e-06,1.4590223145205528e-06
38,39,0.9656026185439408,1.56216070183572,1.5720733022355855,0.9991682767868042,0.00018246364197693765,0.000582960550673306
39,40,0.6568444326887362,0.7707748726661241,0.5076946609759551,0.9999966621398926,1.5706623344158288e-06,1.7446902802475959e-06
40,41,0.7639932642323845,0.8418819135869293,0.5961876816333361,0.9999966621398926,1.4638115999332513e-06,1.9296753634989727e-06
41,42,0.7326158848767662,0.7559277540265082,0.5652875423770873,0.9999980926513672,8.020004429454275e-07,1.1267730997133185e-06
42,43,0.6755277186436078,0.7195245093854918,0.4967820480384977,0.999995231628418,2.257169398944825e-06,2.5472652396274498e-06
43,44,0.4593491678629221,0.5969804262890005,0.3086078229847247,1.0,2.7923295675691406e-08,2.6181274037639923e-08
44,45,0.7551237065894825,0.9155616032330236,0.7412253347053948,0.9999281167984008,1.737919228617102e-05,5.4101881687529385e-05
45,46,0.4664700506786394,0.5506380278526702,0.3015946110790728,0.9999997615814208,1.031924483640978e-07,1.304498482568306e-07
46,47,0.6384133894103983,0.6980662718088332,0.4171579038832606,0.9999995231628418,2.0423509283773453e-07,2.7726665052796307e-07
47,48,0.7862396295899293,0.8417607757868626,0.625938089600226,0.9999974966049194,7.929951379992417e-07,1.7243983165826648e-06
48,49,0.6064608248703203,0.7121735020412727,0.4685766387547858,0.9999994039535522,2.882907779166999e-07,4.114789078357717e-07
49,50,0.6600647494529933,0.7448844950364437,0.4420210013192595,0.9999990463256836,3.846756158054632e-07,5.383277539294795e-07
50,51,0.6015978375822416,0.6312308348741262,0.3935451468156009,0.9999994039535522,2.7959879389527487e-07,3.83445438956187e-07
51,52,0.6370678612618871,0.6660163670038618,0.4239854897531555,0.9999997615814208,1.2121459747049812e-07,1.7353654868657037e-07
52,53,0.5932469094905171,0.6824165621617231,0.4541361331182948,0.9999988079071044,5.525334927369838e-07,6.103996383899357e-07
53,54,0.6127004468236601,0.7324852631344705,0.5251062108000831,0.9999988079071044,5.270783276500879e-07,6.845742746008909e-07
54,55,0.7970567679872412,0.8280921193441045,0.6375759340131207,0.9999930858612059,2.0284599031583643e-06,4.868965334026143e-06
55,56,0.6429666743614167,0.6799633750832571,0.4475687636253203,0.9999992847442628,3.610452381508367e-07,4.033224172417249e-07
56,57,0.5709979355005627,0.6390663309043855,0.4068528562345589,0.9999995231628418,2.092688902166629e-07,2.899349169638299e-07
57,58,0.6455078533278348,0.6572712844981802,0.4319823796985979,1.0,3.4297336526378785e-08,4.364238392895459e-08
58,59,0.5997418367242224,0.6893563104794775,0.3650137262580124,0.9999988079071044,4.7571080585839814e-07,7.396663477265975e-07
59,60,0.6669943069060215,0.7168405110954483,0.4710738198043609,0.999997854232788,8.630117918073665e-07,1.3235705864644842e-06
60,61,0.7905858915941784,0.8145425475073027,0.6274652400722917,0.9999920129776,1.9780532056756783e-06,5.948662419541506e-06
61,62,0.6720096416704919,0.6838360508205874,0.461300352229921,0.9999994039535522,1.9109761240088122e-07,3.5232096706749866e-07
62,63,0.6923557553045571,0.7506704464041014,0.5162974149017834,0.9999984502792358,6.049046987754989e-07,9.76971250565839e-07
63,64,0.6120595302419083,0.7345430375777837,0.4921225956827446,0.9999992847442628,3.4210827948299993e-07,3.395923044990923e-07
64,65,0.590431642652348,0.6248933041805543,0.3711290342436168,0.9999991655349731,3.419979748287005e-07,5.197959467295733e-07
65,66,0.7489645601221282,0.8095041427200252,0.650425078344384,0.9999997615814208,1.052136866519504e-07,1.532968383344269e-07
66,67,0.7400205104565637,0.7928233228577852,0.628500405213915,0.9999911785125732,3.629730372267659e-06,5.269349003356183e-06
67,68,0.6679164987841063,0.7198785950950422,0.4680061862700584,0.999996781349182,1.0603731652736315e-06,2.1869238935323656e-06
68,69,0.6691271243775232,0.6908613048200514,0.4573626662899515,0.9999991655349731,3.0169820774972317e-07,4.708831511379685e-07
69,70,0.5885895333058769,0.6886510601832813,0.4733055721830673,0.9999998807907104,5.195705909954995e-08,6.328080814910209e-08
70,71,0.7043739487885066,0.7082947750126454,0.5015102048363352,0.9999984502792358,6.915755648151389e-07,7.763138114569301e-07
71,72,0.5736529909025591,0.6187033265029953,0.3356788583270847,0.9999996423721312,1.7520910944313073e-07,1.938014264624144e-07
72,73,0.6376552085149725,0.7133578379837888,0.4827269686831757,0.999998927116394,3.8746603081563075e-07,6.764323075003632e-07
73,74,0.6064780134255204,0.7032334767447589,0.3736578203948315,0.9999998807907104,4.660101637909975e-08,7.389180467498588e-08
74,75,0.6445885153819401,0.7675881761580031,0.5319288032998024,0.999998927116394,5.04592435390805e-07,5.973868155706441e-07
75,76,0.6727104018244382,0.6955955907133461,0.4559105190921081,0.9999922513961792,2.574935024313163e-06,5.12605902258656e-06
76,77,0.7238629423031221,0.7891484046826623,0.5357351699343741,0.9999942779541016,2.563854650361464e-06,3.1184010822471464e-06
77,78,0.6853893620793656,0.7158914831644083,0.4712466778899931,0.9999994039535522,2.2463201787559228e-07,3.004894040259387e-07
78,79,0.6288140789756115,0.7187014467613676,0.5034957888701251,0.9999995231628418,2.0365199304706039e-07,2.0232305075751358e-07
79,80,0.7657484719066234,0.8182359198740679,0.5925299263373991,0.9999959468841552,1.439536617908743e-06,2.5878050564642763e-06
80,81,0.7502879067576053,0.8191922344145528,0.5743951551681359,0.9999970197677612,1.2760061736116768e-06,1.7035665678122312e-06
81,82,0.5921880181259405,0.6345575745841856,0.3922602087020873,1.0,4.007823051210835e-08,4.6693468647163166e-08
82,83,0.7651893535964374,0.8067094977411536,0.6340009863832671,0.9999945163726808,2.6089210223290142e-06,2.9037580588919813e-06
83,84,0.6548815781712326,0.6827028828605601,0.42920203254675227,0.9999996423721312,1.5220732052512176e-07,2.5075775056393473e-07
84,85,0.5855877131340724,0.6826249482446645,0.3461504213285453,0.9999994039535522,2.857756840057845e-07,3.932876495582605e-07
85,86,0.508625912036855,0.5988597381478401,0.2963593837033886,0.9999908208847046,4.63564538222272e-06,4.5739161578239865e-06
86,87,0.4737163167589331,0.6102970818182817,0.33057195357596725,1.0,3.570939810515483e-08,3.8419550207891013e-08
87,88,0.7284207442392159,0.7662454828678922,0.5432974409878167,0.9999983310699464,7.510812451982929e-07,9.194149583890976e-07
88,89,0.5861714794223641,0.6521344081639705,0.42036960414353997,0.9999988079071044,5.493704406944744e-07,5.417479087554966e-07
