,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.5907785378883883,0.6620609529238674,0.4331406361769883,0.9999992847442628,3.6279342907619133e-07,3.411263378438889e-07
1,2,0.492575479732437,0.6719896652379754,0.30977979685825263,1.0,3.0340121526251096e-08,3.2737673905103286e-08
2,3,0.4630632087417896,0.4744234536664221,0.2200067566387207,1.0,3.3414899291983595e-08,3.084596045255239e-08
3,4,1.0672962445693341,4.055315527580794,16.414278329095495,0.0001120415545301512,0.025662478059530255,0.9742243885993958
4,5,0.676431653341372,0.7427959395695278,0.5164097933622437,0.9999980926513672,8.897533234630829e-07,1.0508921377549996e-06
5,6,0.6942084380184796,0.7511360039466107,0.4875168849734531,0.9999988079071044,4.22586538206815e-07,7.155404091463423e-07
6,7,0.5848613756168941,0.6426167654217494,0.3658509809387686,0.9999997615814208,7.339189522781452e-08,7.972239046694084e-08
7,8,0.606609511237481,0.6735101064298507,0.4522444272471187,0.9999998807907104,5.3592344784192385e-08,8.100086290596664e-08
8,9,0.4955628235363391,0.6627333570235902,0.3227275659677644,1.0,2.8458396528208144e-08,3.2675853134378485e-08
9,10,0.6199214075497752,0.6648363223920315,0.4405729425045633,0.9999995231628418,1.843421841840609e-07,2.35577658713737e-07
10,11,0.6324342630361888,0.6652396698520802,0.4027793648384423,0.9999984502792358,8.339321198036488e-07,7.505034886889915e-07
11,12,0.6711497630075517,0.725173438238492,0.5089486375600755,0.999998927116394,3.842582998458965e-07,6.780411467843804e-07
12,13,0.6199132796150422,0.7508896294850046,0.5032520429301552,0.9999994039535522,2.0901217112623274e-07,3.578227847356174e-07
13,14,0.6055542766673181,0.6881812369033716,0.4300822418786456,0.9999992847442628,3.0774376114095503e-07,3.4132614246118465e-07
14,15,0.7914792397271609,0.8241718507221635,0.6790306306955622,0.9999949932098388,1.7810505141824245e-06,3.1703848435427062e-06
15,16,0.6784720818056763,0.6981928947831175,0.4807837452770991,0.9999994039535522,2.151970193153829e-07,3.7440651112774493e-07
16,17,0.6137962269220079,0.6665665948901517,0.4437685102792725,0.9999984502792358,7.016956828920229e-07,8.41758605929499e-07
17,18,0.5995601227009617,0.6513295540301165,0.3840764399200196,0.9999988079071044,5.365475885810156e-07,6.520651254504628e-07
18,19,0.6433915662131788,0.6759611395434229,0.4564979752552666,0.9999974966049194,1.1657363074846216e-06,1.3082623127047557e-06
19,20,0.6709485634571932,0.7568208955432281,0.5216827751300448,0.9999992847442628,3.287921686023765e-07,4.1417931129217317e-07
20,21,0.4953580881152085,0.6524521341110529,0.3675129878786597,0.9999997615814208,1.2121182635382866e-07,1.5276707188149885e-07
