,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.6023033868884429,15.971870525767065,17.586281672624274,0.0061237323097884655,0.8460294604301453,0.08739352226257324
1,2,0.4484503367462832,8.605129598056825,22.54475948977469,0.0008226468926295638,0.5908553004264832,0.36690938472747797
2,3,0.4404725220167629,8.660660867523353,7.746879076199992,0.3431752622127533,0.4179621934890747,0.23821355402469635
3,4,0.5805262281455615,9.792808288284563,12.748827970898983,0.0006515631102956831,0.8229977488517761,0.17489579319953918
4,5,0.7537677836061611,13.720227869194748,103.02761364857643,0.2768251001834869,0.04068143665790558,0.6822112202644348
5,6,0.5024398553879506,5.806294646497352,4.836939794047368,0.00019147277635056523,0.843180775642395,0.06455889344215393
6,7,0.4996963012157411,5.7958074153950925,0.3220595109930999,1.1234520570724273e-05,0.9461197257041932,0.052861813455820084
7,8,0.3809846101061141,6.522469822554345,3.2405138046732405,0.09951657056808473,0.27350956201553345,0.24747273325920105
8,9,0.7025227498941188,1.551294061531171,1.3317933723823767,0.004381421487778425,0.10603250563144684,0.8880866169929504
9,10,0.31775827734619,16.936709170023455,86.2284739471229,0.6788797974586487,0.23711276054382324,0.08290290832519531
10,11,0.3366607772003195,13.083197609225886,17.07216547103726,0.9001994729042053,0.07962603121995926,0.01842143759131432
11,12,3.3307538377336243,10.497963526213614,84.63783705825317,4.40593028727676e-09,0.0006228139973245561,0.9993746876716614
12,13,0.5421512067588209,12.11831206363273,29.76771418979827,0.00086433399701491,0.6803313493728638,0.3115580081939697
13,14,0.6964733080734345,10.549097160626424,23.559302056262048,5.63199537282344e-05,0.9465492367744446,0.05314360931515694
14,15,0.4865807337366495,16.371379621429494,118.46612385513995,0.00048054335638880735,0.3578482270240784,0.640051543712616
15,16,0.7373029555012466,18.477497900694413,222.82653748222717,0.9627565741539,0.0045921276323497295,0.032602258026599884
16,17,0.6189006508409503,9.27393103643466,11.780510305970767,4.597378210746682e-05,0.18798451125621804,0.8119248747825623
17,18,0.7263914652472077,12.982322669626004,18.459330597089952,0.013784300535917282,0.1375422179698944,0.8483026027679443
18,19,1.0966535161841016,9.527989512598364,18.606755919906327,0.25272390246391296,0.013498730957508087,0.7337422370910645
19,20,0.4789445438515328,0.8119670053782124,0.36119871206335424,0.15999631583690646,0.4859840273857117,0.3359714448451996
20,21,0.23689364727818354,1.7852009892324932,0.7219312993297086,0.04783082380890846,0.7986717224121094,0.11797156184911728
21,22,0.4293226182624129,4.272382852470557,7.474823608607436,0.004957682453095913,0.8255695700645447,0.16473299264907834
22,23,0.8520476186098308,7.0897123167225375,26.14606334995291,0.01258333120495081,0.12587997317314148,0.8607051372528076
23,24,1.2800669627418308,7.519929046750021,13.198468810796015,4.8629666707711294e-05,0.005646727513521911,0.9943023920059204
24,25,0.5635804684359664,3.236096699905597,0.5432938371011188,0.003284462261945009,0.8455199599266052,0.15032647550106049
25,26,0.4382458624008462,12.984988244693485,23.91477879152596,0.2393651902675629,0.5478360056877136,0.17906568944454193
26,27,0.13510483303967472,13.440631837675753,8.781758434167244,0.6215066313743591,0.11646216362714767,0.10856299102306366
27,28,0.5443177723922031,12.130981283560278,28.85329819137629,4.235760570736602e-06,0.009695989079773426,0.9902976155281068
28,29,1.2422276455182022,6.102036426791626,6.74037000650033,9.369050530949607e-07,0.001867443206720054,0.9981315732002258
