,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.4452369774295886,3.7420275559275207,5.0211027973767814,4.234633161104284e-05,0.960296630859375,0.03727927803993225
1,2,0.20631213827860254,11.431824980322352,35.18083961113168,0.07166185975074768,0.1689685583114624,0.7574024796485901
2,4,0.3615903735910808,9.420146982461011,25.815889387976426,0.11190574616193773,0.6411886811256409,0.24495291709899905
3,6,0.6567959827307325,11.062072626968849,50.5035000684849,0.02103264443576336,0.3500649929046631,0.6111791729927063
4,7,0.4239250251873479,2.7714601127133327,2.936162708801956,0.3622695803642273,0.1285988986492157,0.2447767108678817
5,8,0.3986435333923934,14.37976804904986,77.920476617596,0.3763042092323303,0.15321488678455353,0.4661011099815369
6,9,0.5555062200521029,8.232498753646814,24.661670700258703,0.03612445667386055,0.2647410929203033,0.6892251372337341
7,10,0.9076454259260156,2.127332134010966,2.3026667750656387,0.4978557229042053,0.03835462033748627,0.13038353621959686
8,11,0.3954797583832909,14.13569251021524,65.04958719847981,0.025933897122740742,0.11115282773971558,0.8627345561981201
9,12,0.15577179512888972,17.95923549972833,127.01194262332615,0.3221713006496429,0.1719409078359604,0.503852903842926
10,13,0.4513125955077663,4.615116991679707,7.629295797921972,0.0585140660405159,0.2959352433681488,0.14023996889591214
11,14,0.6077245650451246,11.363933674647045,51.25251876999909,0.8466324806213379,0.11082155257463457,0.02217904105782509
12,15,0.4563003506509192,5.1955919571145,10.52516021843961,0.006284435279667378,0.8826812505722046,0.10817183554172516
13,16,0.4673890008162758,7.936717019105905,20.450612653202725,3.0381374926946586e-07,0.002667960477992893,0.9973316192626952
14,17,0.9163587414240404,1.1623967890052491,1.2429100841808292,0.01372620649635792,0.2333536297082901,0.7195321917533875
15,19,0.7483625310025424,13.922002688121731,64.72293808298478,0.8242487907409668,0.04685082286596298,0.12873046100139618
16,21,0.4909757698785919,9.514481763677226,40.16548799680478,0.8440343737602234,0.003296094248071313,0.15221205353736875
17,24,0.3576868646442855,12.38830047473886,50.96209576420408,0.12066700309515,0.633563220500946,0.1945669949054718
18,25,0.4454310745832853,9.382182233108493,31.39219903427011,0.02973307855427265,0.02428148314356804,0.9459384679794312
19,26,0.57350404735863,5.675132455463697,10.711930190320182,0.8488687872886658,0.06974305212497711,0.032957669347524636
20,28,0.6250012173104089,10.167864543076677,25.158074374599945,0.028390014544129368,0.4733241200447082,0.4692874848842621
21,29,0.4933258272352628,12.266600716117141,48.623821309888285,0.05897242575883865,0.4633627533912658,0.4768343269824982
22,30,0.3477543123406052,7.241358942154193,16.67411249200809,0.015224655158817768,0.6813317537307739,0.12051789462566374
23,31,0.4783063395652149,4.323909110794495,6.319506365236168,0.0020846992265433073,0.8832466006278992,0.10870523750782013
24,32,0.4993208822743448,1.9534031256047988,1.3478677465084412,0.01539324875921011,0.3927042186260224,0.3815446197986603
25,33,0.3629200946952009,12.922602473269697,58.93931997544211,0.00011753664875868708,0.019676674157381058,0.980189859867096
26,34,0.5125947087901659,6.001769175549834,11.634857669423328,0.4299013018608093,0.31590333580970764,0.1931559294462204
27,35,0.3347853278987645,7.525391601472603,23.89492287422888,0.0043165716342628,0.16949108242988584,0.8177664875984192
28,36,0.5196425904358227,16.080314598665186,101.23087850358795,0.0010018396424129603,0.3572380542755127,0.057321958243846886
29,37,0.5476217041693515,3.6667278682313342,5.066142401124481,0.006161300465464592,0.15011800825595856,0.092297300696373
30,38,0.33932927447029715,12.696524524552435,66.69871214194009,0.015534493140876291,0.6089726686477661,0.20882874727249146
31,39,0.4778473946823839,10.662742761601107,43.51302975764007,0.05630509182810784,0.8711855411529541,0.06524702161550522
32,41,0.32751439137284444,5.8760115706832154,12.059147916856535,0.013263529166579248,0.425390899181366,0.3651858270168304
33,42,0.6547229528695997,4.084825910118727,5.958036611157478,0.01599310338497162,0.3304576873779297,0.4737959802150726
34,43,0.6658331335554659,5.565003166247902,10.977214673952,0.7017858624458313,0.15287470817565918,0.1444670408964157
35,44,3.0517578124987847e-05,8.549637754161084,23.541084817194623,0.5549807548522949,0.07178377360105515,0.37177518010139465
36,45,0.2678236649583891,13.291220244162169,60.815760053739254,3.269994294896605e-06,0.9882664084434508,0.010665049776434898
37,46,0.2819369295499612,9.779195331223828,27.649959228061274,9.882663289317858e-05,0.9784440398216248,0.020533934235572808
38,47,0.3348236661469883,2.064180457721076,1.3549870921634302,0.031317394226789474,0.2463975399732589,0.6842947602272034
39,48,0.9603577424980204,6.554307192686,14.777587517327484,0.4403668344020844,0.278778076171875,0.27665048837661743
40,49,0.4691868642590889,2.9544470215980647,3.9906159477947747,0.00016633739869575948,0.7621752023696899,0.0452478900551796
41,50,0.3732918388406893,11.6873573487726,42.86628615269403,0.008054650388658047,0.37691494822502136,0.5978513956069946
