,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.3907339595172797,2.684712824747249,0.39379834596960217,2.6171001081820577e-06,0.99456787109375,0.005421682260930538
1,2,0.3776477224607006,2.9550753305289086,0.4667867244457129,0.0011991732753813267,0.8312029838562012,0.1674874722957611
2,3,0.5068327717274379,2.395216232267905,0.5359799061503236,5.970059646642768e-05,0.9831969738006592,0.01656566932797432
3,4,0.489974227029151,2.5780487306903352,0.6304555931454092,2.3828661142033525e-06,0.9966068267822266,0.003380322828888893
4,5,2.086605473739211,360.1895135998899,127306.79521283347,0.008660558611154556,0.7864264249801636,0.2041589766740799
5,6,3.930130836910136,173.45442963734288,26609.598084603043,0.0066851023584604255,0.4108085334300995,0.5769740343093872
6,7,0.5451359435638543,3.4640692920577654,1.423424571202704,1.5952622334225453e-07,0.9938939213752748,0.006104707252234221
7,8,0.4847579133172241,5.8399641476563255,1.942554865183911,1.0200025144513347e-06,0.8666604161262512,0.13333597779273987
8,9,0.23335124287809164,2.5800314830802784,0.4755539063496307,0.0004089981084689498,0.9777182936668396,0.020970439538359642
9,10,0.4468217766883926,4.746655894541892,1.14362345377107,2.8349600142973937e-06,0.9944162368774414,0.00557946739718318
10,11,0.2851409522279407,4.585473124332472,0.6802781051202177,1.2429677553882357e-06,0.9957674741744996,0.004228590056300163
11,12,0.3981143126566497,1.5595417163701446,0.3143651561294487,3.713480737133068e-06,0.9913620352745056,0.008586136624217033
12,13,1.649255060538258,273.428205963378,6141.2362249256885,1.4913935046934055e-05,0.9212905764579772,0.07867885380983353
13,14,0.5366483271959237,6.218635456735821,1.3150457366310135,3.7743825487268623e-07,0.996265709400177,0.003729492425918579
14,15,0.3659709385102321,4.016430039006279,0.6994480498961461,5.175005526325549e-07,0.9971652626991272,0.00283322180621326
15,16,0.8816302209765896,5.009264636714133,1.8651937890713883,1.5282024833140895e-05,0.03449898958206177,0.965485453605652
16,17,0.3199564571237047,1.7892634392680866,0.4130187496792408,9.537181176710874e-05,0.9548730850219728,0.04400632902979852
17,18,0.4895002126419741,4.859999980363911,1.3137050839586113,4.718621312349569e-06,0.9882839918136596,0.01129643153399229
18,19,0.3925093346132459,4.1097521642981025,2.2886216542936206,1.1694000932038762e-05,0.9428355693817142,0.05713944882154465
19,20,0.32100538514563115,3.921170399887437,0.8939920484559345,1.4697969163535166e-05,0.9652489423751832,0.03471951186656952
20,21,0.38286583071577296,3.37435142521318,0.9992345350464584,1.4164706385599857e-07,0.997588872909546,0.002408956876024604
21,22,0.4075804921220168,4.8967605572591815,1.6036528926811264,0.0001287760242121294,0.859578549861908,0.14027822017669678
22,23,0.4504005346526528,3.981913304397572,0.7406858502758029,2.7885778763447888e-05,0.987782061100006,0.01133483089506626
23,24,0.4672029615831985,3.7293114082141385,1.2233699062919117,1.6499254343216307e-05,0.986836314201355,0.01299822423607111
24,25,0.4498580610652236,3.150885491787143,0.6811642471458678,1.1414310847612792e-06,0.9837051033973694,0.01629006303846836
25,26,0.4949262614776324,4.269285497869636,1.1536533388751988,6.410923560906667e-06,0.9896548986434937,0.01016184501349926
26,27,0.26209250873584905,1.2998052785712473,0.3207851086641503,0.0024185569491237398,0.8216301202774048,0.17570534348487854
27,28,0.3474700001372797,0.4764381754275516,0.1259143406050101,0.003201295388862491,0.4672563672065735,0.5292896032333374
