,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.4634247044247433,1.2457331857444658,0.7273990512325889,0.0383644737303257,0.4188654124736786,0.5420334935188293
1,2,0.14599846017879647,8.700842567425166,37.72422452932058,0.09684062749147417,0.639782726764679,0.2258199900388717
2,3,0.8327632650617517,1.5893478557878444,1.6705302722758295,0.0039041070267558094,0.009193417616188526,0.9868865609169006
3,4,0.3893543034860438,4.550083220588858,9.301879991309038,0.0007962865056470038,0.8335065245628357,0.14184647798538208
4,5,0.4981081411042258,4.080892663094103,7.995244302312268,0.001847742241807282,0.6849068999290466,0.3045759201049805
5,6,0.5592188237636704,4.554233067252251,9.95387003640545,0.0019419636810198426,0.6104422211647034,0.3863218426704407
6,7,0.3962534835549543,6.712468896097821,19.4953142955642,0.01870960742235184,0.556792140007019,0.3244263529777527
7,8,1.3671909132270008,449.71728507664136,151199.7272408638,0.02194670028984547,0.7041272521018982,0.2737155854701996
8,9,0.4137754603202695,4.6752112887369455,9.122543160663104,0.0028562871739268303,0.8025425672531128,0.1934030652046204
9,10,0.3662264014342736,5.155765458258864,12.568878518329079,0.000594402605202049,0.9603209495544434,0.03783760219812393
10,11,0.341637515240769,10.32797845205588,50.9143779002045,0.02058065123856068,0.8828048706054688,0.09378866851329803
11,12,0.2810282107946019,3.2264529316875965,5.7051230664867125,6.76026102155447e-05,0.9840569496154784,0.015847006812691692
12,13,3.7798777705310966,4.566946293591657,16.244406273636713,4.300927116673847e-07,0.4584845006465912,0.541509211063385
13,14,0.0,0.4993642794968374,0.1623982328854441,0.05433299392461777,0.4895410537719727,0.24609708786010745
14,15,0.1542539033076023,4.827532176900858,9.111120543709475,0.0006186550599522889,0.9494028091430664,0.047031745314598083
15,16,0.3001288034882737,5.050730514841856,12.170631484377921,0.00012451929796952754,0.9643290638923644,0.03536151349544525
16,17,0.2850097388308456,3.5166865779735623,5.815778508722308,7.83121504355222e-05,0.986705720424652,0.012842947617173195
17,18,0.31175087053174344,4.856711939225026,10.515511638568167,6.389336340362206e-05,0.9622589945793152,0.03697962313890457
18,19,0.3577793811927482,7.157841445077418,23.07401873405281,0.012409071438014507,0.6721228957176208,0.2130184918642044
19,20,0.5098884155147407,6.380382870746296,19.652962529329372,0.0035379808396101,0.887313723564148,0.10889820754528046
20,21,0.35776962425940984,5.074021913238815,11.88887307581972,0.00020714353013318032,0.9668937921524048,0.032768383622169495
21,24,0.15192251688660618,2.3962385088063196,2.7327182442279856,0.2681232690811157,0.40973517298698425,0.1902718544006348
22,25,0.5916525768593943,4.460209525940345,9.178411744482581,0.010151301510632038,0.7182859778404236,0.11741510778665545
23,27,0.3640007399447411,3.1948613804597366,4.9562204707347375,5.022962068323977e-05,0.9783790111541748,0.02141658216714859
