,event id,width,length,azwidth,p_spot,p_track,p_worm
0,2,0.3478463759592744,1.2987240534639757,0.1486137763588666,0.16335345804691315,0.3814743161201477,0.2242669761180877
1,3,0.33223653145015897,2.3061220127899515,0.15350053867484292,0.4189579784870148,0.5156262516975403,0.06314132362604141
2,4,0.4359369276043501,1.709884550707138,0.2048785474238541,0.0003393841907382012,0.94016033411026,0.058577004820108414
3,5,0.4631820629332034,3.793172824142371,0.22895502643222665,0.0003848990600090474,0.9614313840866088,0.03767407685518265
4,6,0.3385628673241567,4.162936799329178,0.13703451545960646,1.0941134860331657e-05,0.9370117783546448,0.06288561969995499
5,7,0.3006678520303796,3.0760400042997498,0.1326563114958091,0.0016279863193631172,0.8974182605743408,0.09663312137126924
6,8,0.5502214219938562,2.8880704774230908,0.3228163919382462,6.955975550226866e-05,0.9604219794273376,0.0392582081258297
7,9,0.4950959926800401,3.0672543793227165,0.2697825276848404,1.135489856096683e-05,0.9518500566482544,0.048128850758075714
8,10,0.3083393986629689,2.1443261645611664,0.11190811084620587,2.458423978168866e-06,0.9775047898292542,0.02247892692685128
9,11,0.5281896387779748,1.720103801025137,0.27903654024296515,0.00045171182136982685,0.933536410331726,0.06572716683149338
10,12,0.3097526997736804,3.0657041284359745,0.2002632614268355,0.0007044282392598689,0.9358758330345154,0.06295009702444078
11,13,0.4125293112242626,4.117767983987228,0.25101208718973184,0.0005502197891473769,0.918221116065979,0.08062641322612762
12,14,2.2754103950019795,74.72356706711942,54.469655087550535,0.0002162686869269237,0.8715766668319702,0.12778155505657196
13,15,0.6061316539636448,3.8486397766600726,0.4001841564546238,0.0004911746946163477,0.07514315843582152,0.9241155385971068
14,16,0.5525597071308448,1.3420322269978495,0.30853589068295056,1.1976428140769713e-05,0.84930020570755,0.1506652534008026
15,17,0.4734784742117767,1.848684184166255,0.2345436042451161,0.04466884210705757,0.7700457572937012,0.1837116777896881
16,18,0.4794296319154641,1.962544981189312,0.24762716700584114,0.0001265440951101482,0.9621864557266236,0.03763610869646072
17,19,0.3364403830052961,2.4138579486557967,0.11446150249590516,0.00023435831826645878,0.9592965245246888,0.04042084515094757
18,20,0.3184924871122019,2.6848480324294637,0.10817772369113378,0.009255128912627695,0.8988576531410217,0.09058288484811784
19,21,0.7380987887557668,3.552733651109098,0.5595533710400378,0.0002658766461536288,0.94745934009552,0.05205900222063065
20,22,0.4184617255693012,1.799315065158751,0.2152366349024691,0.0002297916216775775,0.4784146249294281,0.5213204622268677
21,24,0.4697282543104901,2.1835224444425427,0.2260026545841861,0.000661501893773675,0.9492667913436892,0.049903590232133865
22,25,0.2487101063020271,1.5462333149494851,0.062019271270138836,0.014267662540078163,0.8282966017723083,0.14120590686798096
23,26,0.434717672076823,2.4154063406718342,0.21789197469973112,0.0030660852789878845,0.9239463806152344,0.07220582664012909
24,27,0.279399630901065,2.5871250967560733,0.07884394729457478,0.15725435316562653,0.6719536185264587,0.14270126819610596
25,28,3.44588188893924,6.021813508020316,30.272408371305584,7.062318763928488e-05,0.9192677736282348,0.08048507571220398
26,30,0.4823580846962539,2.8671222667360032,0.25793539963958345,0.003636703127995133,0.7991710901260376,0.1955508142709732
27,31,0.6275181366379624,1.6544936615013566,0.4117847243598057,9.391896469423956e-07,0.06094624102115631,0.9390223622322084
28,32,0.4488214857665685,3.340353247225629,0.2171373137333245,0.03585177287459373,0.7759366631507874,0.17887867987155914
