,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.5808469616995937,3.074189457896478,6.893714013625915,0.0009492390090599656,0.7617663741111755,0.2368130087852478
1,2,0.5631431004993055,2.551920647564978,4.027823042417826,0.013677948154509073,0.1693277359008789,0.8165140151977539
2,3,0.2774463416420632,2.1645865195176657,2.870923763538975,0.03921016678214073,0.6562678217887878,0.2961223125457764
3,4,0.4198290760005931,3.909763079139953,10.209312338555682,0.0018356491345912216,0.633711040019989,0.3639575839042664
4,5,0.6466766080108992,2.4406892404141582,3.672590050206005,0.0491715706884861,0.21818360686302185,0.7308046221733093
5,6,0.797734551680344,3.590670074463868,8.964218434296349,0.0001770470553310588,0.057401470839977264,0.9423986673355104
6,7,0.5888338075597331,2.222510830178788,3.4442289920681626,0.007049762643873692,0.7098668217658997,0.28279662132263184
7,8,0.3420400461420029,2.495760205701519,4.0152534355846266,0.0040863342583179465,0.8356567025184631,0.15923698246479034
8,9,0.2966004008854488,2.9921534077952923,5.373297577197031,0.0018129886593669653,0.8472005724906921,0.15026472508907318
9,10,0.49994143809648794,3.6722749719636334,8.30611482459939,0.0016582295065745713,0.6514341235160828,0.3462724387645721
10,11,0.4830653631569691,1.7332797450357351,2.1411932425754108,0.014641365036368368,0.879349946975708,0.10461250692605972
11,12,1.52587890625e-05,2.281942684674044,3.3526200695585406,0.006878761574625969,0.7875731587409973,0.2032336741685868
12,13,0.969303717082435,2.2592875994834736,3.6685158948164633,0.008695002645254135,0.021876616403460503,0.9694132208824158
13,14,0.22694608976294145,3.538076195347101,8.245044213184679,0.0015146095538511872,0.7838789224624634,0.2141945958137512
14,15,0.4543679964139608,3.4299206616981333,8.005182215781785,0.0017154763918370008,0.7647435665130615,0.2311145961284637
15,16,0.4902727842008957,2.510965560304206,4.550879931915056,0.011396599002182484,0.8336924910545349,0.1523703783750534
16,17,0.5071158557219676,4.640345521359533,14.003203697988553,0.00032049522269517183,0.4190041422843933,0.5806015729904175
17,18,0.7340301083906808,2.1818447106062298,3.5286193863373603,0.2736135423183441,0.1397753804922104,0.585365355014801
18,19,0.6089456604153998,1.5893958275337987,1.5296942023986086,0.05244296044111252,0.7261315584182739,0.2183527499437332
19,20,0.4357721016627886,1.2853957508777178,1.2687502055127002,0.0991312563419342,0.6481484770774841,0.2493791878223419
20,21,0.4528347750222818,1.6274798385785192,1.9502628471978432,0.16520294547080994,0.3943832218647003,0.4377395510673523
21,22,0.6354833924002895,2.6310240544569017,4.73195513950671,0.003819423960521817,0.8040605783462524,0.19157209992408752
22,23,0.5541606344203408,2.5518521278721957,4.338801469365864,0.005792461801320314,0.6724357604980469,0.3198566436767578
23,24,0.4305296381276719,2.9624461624463057,5.7900235512114415,0.0014799891505390403,0.8822804689407349,0.11610903590917587
24,25,0.5157244824175108,2.1736057211401643,3.183160059764062,0.056776337325572974,0.3546816408634186,0.5871765613555908
25,26,0.3862220546018546,3.68184070684642,8.46954427470748,0.0004896484315395355,0.8730705976486206,0.1262689083814621
26,27,0.4964662185434841,2.301430912276174,3.3289248058193253,0.0026851615402847533,0.7881193161010742,0.20850946009159088
27,28,0.8721677668553339,3.1984747504173185,7.114409018458747,1.617104499018751e-05,0.001175014302134514,0.9988088607788086
28,29,0.4249978329450396,2.2008196232656525,3.6633418379075753,0.017459290102124214,0.24761319160461426,0.7346318960189819
29,30,0.5300160724020397,3.4789414313605045,8.061475799928512,0.00025698848185129464,0.9561371207237244,0.04351315274834633
30,31,0.4797877606899588,2.314869370759487,3.450828143431713,0.020165130496025085,0.8332899212837219,0.14554210007190704
31,32,0.6114677697254303,1.1107533832356944,0.9571364007618788,0.737201452255249,0.039919413626194,0.22265897691249847
32,33,0.5541459144618576,2.292217999568376,3.5975356525113846,0.07749538868665695,0.73304682970047,0.18809670209884646
33,34,0.6820530658190334,2.892469392089095,5.610455645513917,0.005852228961884975,0.4990569353103638,0.4947220087051392
34,35,0.3954716850168344,3.4298931330814417,8.734497819525451,0.003697740845382213,0.6054046750068665,0.38871121406555176
35,36,0.3679863142865368,1.182437997632932,0.8840348630162211,0.23575784265995026,0.3944191038608551,0.3684469163417816
36,37,0.4512889015870625,2.1404364298893204,3.2308287892890686,0.011491037905216215,0.03939419239759445,0.9490565061569214
37,38,0.3685566214486175,1.9425574965039047,2.526807228233352,0.011275174096226692,0.5860814452171326,0.4023357331752777
38,39,0.2937255329661144,2.4185008810974886,3.8364326461707976,0.016931118443608284,0.7728420495986938,0.2083943635225296
39,40,0.41079940943299337,3.5138590047854086,6.757549623166344,0.01103150937706232,0.4770342409610748,0.5067837238311768
40,41,0.709848993893016,1.2017155308892271,1.0559414812725618,0.06830057501792908,0.05150715634226799,0.8800697922706604
41,42,0.4792487119831746,3.5766228691781223,8.232846081323638,0.0010856343433260918,0.6173047423362732,0.3805699944496155
42,43,0.49520062323842295,3.783822118889802,9.305887967286036,0.0017980817938223481,0.5581633448600769,0.43874049186706543
43,44,0.3897275762912207,1.8645181318483923,2.48095177978206,0.005711853504180908,0.8639707565307617,0.12968264520168304
44,45,0.4990770568918301,1.7483265467844218,2.0060117861152205,0.04872148483991623,0.7138286232948303,0.2317652404308319
45,47,0.4957348771844911,3.7218747994675554,8.91939999453181,0.06578586995601654,0.6632125377655029,0.23235224187374115
46,48,0.7084926327996868,2.861263696152147,5.615151623205155,0.0006124880164861679,0.7388792037963867,0.2600966393947601
47,49,0.4972360028028042,3.201717396191829,6.572524680671452,0.00667550228536129,0.05240694060921669,0.9408631920814514
48,50,0.6065840608414771,2.8812446352203818,5.095252524246331,0.00044225790770724416,0.9073289036750792,0.09203476458787918
49,51,0.758617588388942,5.0908231085235975,17.949179052178618,0.006566687487065792,0.6749270558357239,0.3179062008857727
50,52,0.6542015541383281,2.4486649143744903,3.8280930427773034,3.7156823964323855e-05,0.019145747646689408,0.9808154106140136
51,53,0.2720177722906737,4.8060398300442575,15.53048578137248,0.005950924940407276,0.17487622797489166,0.8185211420059204
52,55,0.3671741692048093,3.151953549399936,6.419739991839867,0.007159767672419548,0.4596969783306122,0.5280606150627136
53,56,0.4932153052241072,3.097407115298872,6.77162471562516,0.001187763875350356,0.7614462375640869,0.2367696464061737
54,57,0.4561040053633096,2.869382411250752,5.1339156740067615,0.02192429080605507,0.7099990844726562,0.2539287209510803
55,58,0.4603613641899042,2.796327606521268,5.601926601192112,0.001002770964987576,0.7758135199546814,0.2227517068386078
56,59,0.35082750039863303,0.5287356805698598,0.1283907748207049,0.001288000144995749,0.8668845891952515,0.13134297728538513
57,60,0.35008441593094625,2.342021946339301,3.1844380233696303,0.0010872198035940528,0.8531754016876221,0.1453772634267807
58,61,0.5516437898999249,2.81176416797404,5.470541596392763,0.3063613474369049,0.43467101454734797,0.2414609342813492
59,62,0.3660106213055419,2.4576249429676675,4.0837947633266936,0.037766169756650925,0.8049590587615967,0.156935453414917
60,63,0.5343585669851929,2.4702223039350395,3.86985711484809,0.003691022982820869,0.7235872149467468,0.2722102701663971
61,64,0.8045808990882429,3.770452008566792,10.096167332766663,0.04234099388122559,0.6606700420379639,0.28630194067955017
62,65,0.4840767889700253,3.4457338221068383,7.529651733786446,0.028023188933730125,0.6086316108703613,0.3609115481376648
63,66,1.0498070278977043,2.5755716743310173,4.130571705861656,0.00013479300832841543,0.028134016320109367,0.9717252850532532
64,67,0.5162956325308682,3.32359350083876,6.458055325920175,0.00045549232163466513,0.7234170436859131,0.27578485012054443
65,68,0.5819195908619214,2.8507390353060664,5.08453551342443,6.600353663088754e-05,0.007148121017962694,0.9927847385406494
66,69,0.5397932136771654,2.8679175360874383,5.3392797492888775,0.005449493881314993,0.5620246529579163,0.4299309551715851
67,70,0.3818710392980981,2.516221528646856,4.638723196629802,0.0018654679879546163,0.7729396820068359,0.22353670001029968
68,71,0.4765534342997541,1.886570724163535,2.400251290330244,0.0028328057378530502,0.5470250844955444,0.4499076902866364
69,72,0.3606222764508644,2.335724957149765,3.4239092945648535,0.029197279363870617,0.5673859715461731,0.3953927755355835
70,73,0.44165023615826376,4.645676132479019,14.244354864057785,0.10753768682479856,0.2681170701980591,0.6234970092773438
71,74,0.4981925271973016,2.332174625494017,3.4723957576958324,0.008030504919588566,0.8258863091468811,0.16526076197624207
72,75,0.4278392515802879,3.4247030188615253,7.814663850058774,0.00040684797568246717,0.3588393330574036,0.6406471133232117
73,76,0.3761503792378285,3.8895872542278616,9.585582922609836,0.05759863182902336,0.7468948364257812,0.1889328956604004
74,78,0.4847627579608085,4.043561130971942,10.673143153083704,0.0021949366200715303,0.6291805505752563,0.3675181567668915
75,79,0.3090313824630646,4.606754671907819,14.740130807465873,9.575919102644548e-05,0.90434068441391,0.09549149870872498
76,80,0.4665259759010651,4.67066376146917,13.633492046728547,0.01707606203854084,0.7540718913078308,0.22203457355499268
77,81,0.6464882162355746,3.6310561020487393,8.255426489517914,0.0003838491975329816,0.3028281629085541,0.6967219710350037
78,82,0.5337841640768082,3.2135819712355636,6.7851820234291305,0.0014701422769576313,0.5172666311264038,0.4806577563285828
79,83,3.0012478804860265,27.79479463351255,356.9981034190471,3.115529034403153e-05,0.8729247450828552,0.12701989710330966
80,84,0.4558298668161331,4.25239593329368,13.639615214119804,0.0004406974185258151,0.19526642560958865,0.8042522668838501
81,85,1.4763183567419331,3.8971940135896586,5.387749718424777,0.0012855133973062034,0.7175446152687073,0.2796289026737213
82,86,0.483242333483883,2.4196052714372818,3.5290152969107744,3.149709664285183e-05,0.9876915812492372,0.01221325062215328
83,87,0.5911423734880162,4.2193831152439625,11.384450218112983,0.0036824129056185493,0.2123974859714508,0.7817754745483398
84,88,0.6425522562313993,3.5343988068019327,8.43723337066916,7.980420946296363e-08,0.00013968400890007618,0.9998601675033568
85,89,0.3560021124836058,3.0261481682312428,5.734752558296704,0.004129983484745026,0.8397459983825684,0.15489231050014496
86,90,0.5998591717226194,2.6468722749427824,4.678450762494959,0.0004463530494831502,0.4098395705223084,0.5895059108734131
87,91,0.4996523628934255,3.6765828768891495,8.322411338399233,0.00021122381440363824,0.105452299118042,0.8942688703536987
88,92,0.4331546318243749,3.2172080232564815,7.811829869642803,0.0013515742029994724,0.7612128257751465,0.23730811476707456
89,93,0.4658068501036494,3.119018833862268,6.783424366513009,0.015407432802021503,0.4394359886646271,0.5439252257347107
90,94,0.3880828808218153,1.7189722673228744,2.077403083364956,0.0009424967574886977,0.2775799334049225,0.7213292121887207
91,95,0.4367631322852748,2.7343822780937383,4.554408463948255,0.006893834564834833,0.6880357265472412,0.30395856499671936
92,96,0.5188951937243449,1.0972674176653123,0.8659511937652555,0.0008500021649524573,0.8940598964691162,0.10478106141090393
93,97,0.8642699909740381,3.1587304912078675,6.56184188897351,0.09461814165115356,0.6003947257995605,0.30390697717666626
94,98,0.4580870374962537,2.680361571491789,4.393232856720464,0.021456358954310417,0.4667195081710816,0.5101885795593262
95,99,0.6986006389140145,3.2232629419375463,6.79283681757051,0.7089623808860779,0.06084707006812096,0.23001383244991305
96,100,0.4971291980642554,1.5756508679251349,1.5739542661380006,7.852951057429893e-06,0.0009011477231979367,0.9990910291671752
