,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.6068427032404774,5.373187558189724,13.058229831442278,0.0002781167859211564,0.6452484726905823,0.35441234707832336
1,2,0.4566645200291606,4.775749494556154,10.422524276982706,0.0003658814239315689,0.4560351073741913,0.5424737334251404
2,3,0.4481971704302294,3.2505410762363924,6.170972021840737,0.02056748047471046,0.4349013268947601,0.5097513198852539
3,4,0.34312006764911523,2.75787089041148,3.498821915832088,0.0036010600160807367,0.7491970658302307,0.2427028715610504
4,5,0.951091307748834,3.795105899654433,7.244057059622719,0.0019558174535632133,0.05453901365399362,0.9435023069381714
5,6,0.4355367224123484,2.992103321422088,5.164006134909836,2.2339112547342662e-05,0.9580087065696716,0.041930325329303735
6,7,0.4067278753740184,6.60607245125332,20.079176151444532,1.4423116226680575e-05,0.9749267697334292,0.024996116757392883
7,8,0.2883257891037789,2.907805995256987,3.6361442660048833,0.00028526762616820633,0.9325718879699708,0.06635001301765442
8,9,0.9393246403663784,9.833101947308169,23.79764049323329,0.0004326463968027383,0.08162740617990494,0.9179364442825316
9,10,0.6143250941349837,4.636033601769995,13.290015646101658,0.00029089627787470823,0.4204654693603516,0.5791650414466858
10,11,0.4850564769740225,4.800126727816153,7.740220467491162,0.00020194242824800315,0.8387169837951659,0.16087301075458527
11,12,0.843768962898821,4.247195865011061,8.830648949539269,6.553030834766105e-05,0.03381725773215294,0.9661155939102172
12,13,0.4247835125280422,7.1808793826112005,22.445971310694297,2.272686833748594e-05,0.8799005746841431,0.12001186609268187
13,14,0.31528568256541145,4.122471460389926,8.31724287871544,1.0080383617605548e-05,0.961949110031128,0.038011960685253136
14,15,0.4928377417903664,6.337609734904786,13.960764699189804,0.00012600143963936716,0.2886734902858734,0.7110668420791626
15,17,0.3644620446843061,4.185879871997227,7.2230269320482074,0.14943760633468628,0.5729144811630249,0.22962886095047
16,18,0.2636161619573039,4.963921098335796,11.043931472365026,6.506371391878927e-06,0.977565050125122,0.022407682612538338
