,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.4739462207877751,23.343250972443546,71.90837160285973,0.31162667274475103,0.21561001241207128,0.3495834469795227
1,2,0.3685695608328181,20.002908743249346,10.712655760849328,0.00012701515515800563,0.96074241399765,0.030661784112453464
2,3,1.2569653210011464,9.492172693151048,14.585835686741063,0.00023375634918920698,0.007197168190032244,0.9925686717033386
3,4,0.39706671056361176,16.239108160388202,24.717944847631866,0.0005489863106049596,0.9629752039909364,0.017606072127819058
4,5,0.8476698524165867,28.00392881509542,49.81896888680171,0.945708692073822,0.0015317806974053385,0.05275412276387215
5,6,0.7578102297515811,10.019385231002733,19.028620968528255,0.015782389789819714,0.3473210632801056,0.6351971626281738
6,7,0.25228095662658945,7.935128974412365,8.994838951695856,0.006104710977524519,0.7765597701072693,0.09105885773897172
7,8,1.240804431598878,9.19356720346069,9.85868593071565,0.0006683170795440674,0.8666206598281859,0.13097809255123138
8,9,1.38643584799451,25.85242902116704,96.81886487915912,0.8081587553024292,0.011297152377665045,0.1805119663476944
9,10,0.3508151728654565,15.725220979789352,22.54625024856071,0.00010950100113404916,0.9706249833106996,0.028920192271471024
10,11,0.376055964727239,25.28080920395414,24.184516468115163,0.4773799180984497,0.13513097167015076,0.38712623715400696
11,12,0.4873191519162786,14.162324118255944,28.554124135420604,4.795873974217102e-05,0.9809593558311462,0.01742224581539631
12,13,0.5082734882723937,31.85454064902267,62.37108313244832,0.0019100030185654762,0.9345704317092896,0.06004622578620911
13,14,0.44601695610768655,13.950822250904315,20.209290088024726,0.051990900188684464,0.6104518175125122,0.33331334590911865
14,15,0.3640823306986671,24.821163068230987,66.25032959452362,0.8084573149681091,0.13870297372341156,0.05269613116979599
15,16,0.23240626881962834,23.099544447214484,26.54983466612579,0.0020612992811948057,0.7145926952362059,0.04552711173892021
16,17,0.5897648310841618,17.958481253801374,29.30509400544304,0.042676951736211784,0.2604830861091614,0.6935364603996277
17,18,0.3315855622437089,17.857277362421495,37.974884527824614,0.3439264297485352,0.5010351538658142,0.15224146842956546
18,19,0.2483830259652457,5.714111811189356,7.0002501530049726,0.00031017130822874616,0.9642643332481384,0.02147427760064602
19,20,0.525461551470066,17.5044787461984,27.49232903014331,7.285667379619555e-05,0.9781580567359924,0.021212588995695114
20,21,0.4762832694230829,17.193045241255785,9.623635645928196,1.021078151097754e-05,0.997289538383484,0.002663234015926719
21,22,1.1286775456883311,6.103176054546558,6.554591940396866,0.08184254169464111,0.13769453763961792,0.7797952890396118
22,23,0.3979823924134378,14.84983393688866,16.89195899828422,0.00012579266331158578,0.9788039326667786,0.020481962710618973
23,24,0.3829909007536295,15.819078235044785,13.78378529001697,0.8626108765602112,0.04774324968457222,0.08962436020374298
24,25,0.6250162365155767,22.58909820978205,58.626434974125786,0.0005507406895048916,0.8854240179061891,0.10934045910835266
25,26,0.38268451254819663,25.51639354836829,27.841339650055843,0.01907198503613472,0.9225459694862366,0.05441850796341896
26,27,0.20242654731145185,19.28083652165543,56.818458095455405,0.0007891661371104419,0.5607466697692871,0.037816230207681656
27,28,0.5827429236009006,18.157824043907148,34.998706348248376,0.11058643460273744,0.1765863597393036,0.7111506462097168
28,29,0.513666223795591,17.557762974321278,49.693438618337716,0.0004527694545686245,0.9460175037384032,0.052910644561052315
29,30,0.3676074750937873,15.555846360326052,1.260922386414167,6.116405711509287e-05,0.9733359217643738,0.02119611389935017
30,31,0.4172048265469931,18.732298082091557,53.541433424193755,0.00030430706101469696,0.9553027749061584,0.019208373501896855
31,32,2.14930328018462,10.221916057863195,15.899363525637606,0.000506470270920545,0.4926734566688538,0.5065287351608276
32,33,0.5154318186372929,22.15593665751556,81.55518973995872,0.007343750447034836,0.8944404125213623,0.0977126881480217
33,34,0.8219848884364108,33.50705377388846,93.0399231909852,0.12665791809558868,0.01471657585352659,0.8586055636405945
34,35,0.3907079345585687,12.741423169020806,33.4651466206919,0.00011642089521046728,0.9811208844184875,0.017272518947720528
35,36,0.3124369095289285,19.82283720102445,47.05673052632486,0.001035984605550766,0.8770233988761902,0.09608131647109984
36,37,0.4451776816906775,18.6675325132914,66.27174986053741,0.005342070944607258,0.6410589218139648,0.11807841062545775
37,38,1.2038960906361929,4.912347384225068,2.7453328800093666,0.042679384350776665,0.14577984809875488,0.8088940978050232
38,39,0.4251182463654293,15.44269749081518,25.264494926493484,1.2030792277073488e-05,0.9928586483001708,0.006568307988345623
39,40,0.400226673338091,12.169808644820971,14.055203818600779,0.0013654064387083056,0.8340722322463989,0.16444724798202515
40,41,0.3943622742513872,27.13591574107468,111.00046709391084,0.07594223320484161,0.2395037412643433,0.1058105006814003
41,42,0.273850567061341,19.835350383133413,35.90091810883837,0.03870955854654312,0.2143162488937378,0.7468012571334839
42,43,0.408564120478359,8.328263630820476,8.552177144711184,2.634868451423245e-06,0.9975897073745728,0.0021501963492482896
43,44,0.5885218474185341,32.287405659692794,57.6315271471006,0.19162024557590485,0.04430240020155907,0.7633391022682191
44,45,0.3632981361361316,30.50620910025683,197.72456322296898,0.001479718484915793,0.7935102581977844,0.20460043847560885
45,46,0.6938514942680849,23.69093340878376,75.14020870783538,0.6060811281204224,0.05106719955801964,0.3422979712486267
46,47,10.273181997866088,172.4144432216336,16318.294765616074,0.00012379074178170413,0.9619876146316528,0.03766026347875595
47,48,0.4976106566092563,30.824169903837515,334.16851246006763,0.0052390373311936855,0.9329699277877808,0.059837751090526574
48,49,0.34109829759550503,7.579168034392975,2.546741278015411,9.526913345325738e-05,0.9708407521247864,0.01863166317343712
49,50,0.4582183590742544,2.381187024038167,0.7584504325364331,0.0006438180571421982,0.926153838634491,0.06989020854234695
50,51,0.4037900312297826,22.58643579768425,49.77640281792522,0.0006859920104034245,0.8789989948272705,0.11970508098602295
