,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.6719363686445555,8.355611443278432,0.8234808921053938,1.476412307965802e-07,0.9980837106704712,0.001916120410896837
1,2,0.4405939281070531,25.869098637032447,0.22790256180125704,4.0661175262357565e-06,0.9975308775901794,0.002458298811689019
2,3,0.6104081609184433,20.669187859724328,2.5790664781460424,8.103747677523643e-05,0.8815725445747375,0.1183415874838829
3,4,0.4043051025405045,16.78929090134707,0.8071266790904581,1.2621042515092995e-05,0.9786500930786132,0.021317321807146072
4,5,0.4115488826532568,17.86494405289866,0.2697564799717308,1.899140578132119e-08,0.9994245767593384,0.0005745013477280736
5,6,0.6770445220121675,19.74088053330693,0.7252938698545728,0.00010467664105817676,0.5030705332756042,0.4968210160732269
6,7,0.7105247984557189,27.050577770105487,1.9485808075208093,0.00026084441924467683,0.1786866933107376,0.8210002779960632
7,8,0.2429594575066049,14.310209857101214,0.11851551804183608,4.754363942538475e-07,0.9993952512741088,0.0006023989408276974
8,9,0.4754775426473689,11.734576787407253,1.5620361075652984,2.356130244152155e-05,0.9963139891624452,0.003660991322249174
9,10,0.4470035518891577,17.110300730455414,1.7808547605854763,1.6721394786145538e-05,0.9686914086341858,0.031247023493051525
10,11,0.6289131938227019,12.448959297777893,0.4684155925967159,1.729082896417822e-06,0.9991679191589355,0.0008303066133521497
11,12,0.5567257035763022,30.445684964384732,3.221578359302491,0.0013753939419984818,0.9541483521461488,0.04390844702720642
12,13,0.40792912433808176,18.84072970444448,1.9679771270089133,2.2174101559357946e-06,0.9988020658493042,0.0011881121899932625
13,14,0.5072827184344559,22.46934289271647,4.6929425365824216,3.088580706389621e-05,0.9783808588981628,0.02158355712890625
14,15,0.4160893207034017,29.548098152598534,0.3551195074488109,1.0919761734839994e-06,0.9990690350532532,0.0009193476289510727
15,16,0.3909097885907306,27.267916517715893,3.1012125222677467,0.0013719284906983376,0.9870803952217102,0.011287850327789785
16,17,1.5330247230592593,253.55463092371727,787.9185984437047,0.9999990463256836,4.861396973865341e-07,5.226132202551526e-07
17,18,0.3594248934115273,11.772901601965835,0.31709235234066,3.630524588515982e-06,0.9991574287414552,0.0008251758990809321
18,19,0.5929950537304394,28.62259450022555,0.3970964969192037,0.0022269650362432003,0.8468809127807617,0.15082789957523346
19,20,0.4237920569782468,18.474346871290525,0.6134049558672213,0.0002314398589078337,0.8601975440979004,0.13952048122882846
20,21,0.4116534010522076,18.259648596380973,0.2668375308357295,0.0017151704523712394,0.9618964791297911,0.03636223822832108
21,22,0.4522642481734358,14.019551109877968,0.2740890318765901,4.34481677302756e-07,0.9982531666755676,0.0017431996529921894
22,23,0.5037014298912398,24.913322789511138,1.0368161847190849,0.03189150989055633,0.9073144793510436,0.057184312492609024
23,24,0.4057811633110796,31.804278479964427,1.5909255752086038,0.006211552768945694,0.9355438351631165,0.0582149587571621
24,25,0.30056344638439986,4.883072311845607,0.1317355611076693,3.234280302422121e-05,0.9900344014167786,0.009755506180226805
25,26,0.4399510600863668,11.398975682267814,0.19376616227698049,8.345808964804746e-06,0.9964256882667542,0.0035191669594496493
26,27,0.9296577323432272,27.160260937315158,2.648950309240129,0.0003043202159460634,0.952174186706543,0.04745734855532646
27,28,0.3385741303305698,20.85895208551492,0.1276447238247625,0.023740768432617188,0.9342588186264038,0.04192506149411202
