,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.6953391655741925,0.9445666751673772,0.7476269526833581,0.6571505069732666,0.04326077923178673,0.2876177132129669
1,2,0.4630743760124759,3.0784584788553166,6.337735702465657,0.022985126823186874,0.7317512035369873,0.2430250942707061
2,4,0.4777621692027281,2.1033475702119184,3.0011523481392683,0.010897750034928322,0.7629180550575256,0.22404523193836207
3,5,0.6056847581601059,3.4057820003437262,7.647813820772173,0.06352666765451431,0.2612884044647217,0.6750366687774658
4,6,0.4794659669982698,2.190297000125637,3.156776157385196,0.0014379068743437526,0.7545044422149658,0.2430323511362076
5,7,1.0789593218788871e-05,3.0167172502536546,5.829495753147707,0.0025902432389557357,0.7424141764640808,0.2543136179447174
6,8,0.23915134754114964,1.0091423967972941,0.7158020231783614,0.05464247614145279,0.7325554490089417,0.2052561491727829
7,9,0.4598368183508905,2.483250930250507,3.98579699933816,0.10040533542633057,0.06300359964370728,0.8361798524856567
8,10,0.4658075618436434,0.9097836978476846,0.6060528388985432,0.00037022901233285676,0.9126458168029784,0.08685560524463654
9,11,0.488315064593406,2.763375798000505,4.951735498342184,0.022814614698290825,0.2437285482883453,0.7142467498779297
10,12,0.4498742548320208,1.3373035113227183,0.9949863728720536,0.007705879863351581,0.71039879322052,0.27714625000953674
11,13,0.7760736194993871,1.5757575539139477,1.7246579239532709,0.5311462879180908,0.36002403497695923,0.10593629628419876
12,14,0.2198745742725056,2.3564750344066403,3.449711212665328,0.21590480208396912,0.016609128564596176,0.7672320008277893
13,15,0.5306307375967506,2.908044352173752,5.122627703990736,0.0054023289121687395,0.8931875228881836,0.1012761890888214
14,16,0.3644823459394285,1.6128427806010284,1.6219479925801346,0.01326843537390232,0.20987610518932345,0.7753857374191284
15,17,0.4886848708826691,2.6234945401625214,4.375169977122621,0.027844559401273727,0.6576148867607117,0.3128982782363892
16,18,0.6476399146182621,3.971595642064008,10.039722054973033,0.011396727524697779,0.818393349647522,0.169138103723526
17,19,0.3408185899326039,2.866411651886263,5.18653179478025,0.0001529864821350202,0.011886334978044031,0.9879171252250672
18,20,0.484966064858749,2.9372390298867987,5.673104806128293,0.0007960184593684971,0.8834369778633118,0.11548126488924025
19,21,0.6772578086521985,1.9663881663667653,2.6959837103281807,0.03452027589082718,0.6388499736785889,0.3076137900352478
20,22,0.4707801240384912,3.5480714092705883,8.633853085633076,0.061191033571958535,0.7269432544708252,0.2102681547403336
21,24,0.599891343664177,2.7997550631570163,5.146085995635175,0.0004372418334241957,0.6310659050941467,0.3683561682701111
22,25,0.4727672417418791,3.5254097861089595,8.409801596680275,0.019976764917373657,0.7454774975776672,0.2312462776899337
23,26,0.2452094588378673,2.65468645045566,4.559162051673783,0.011309928260743618,0.49431112408638,0.4928056001663208
24,27,0.4966497532146213,2.0319605500683946,2.771648796453312,0.0008318840409629048,0.747003972530365,0.2513639032840729
25,28,0.3896341809399874,2.9312614942197586,5.529914603421331,0.0022105532698333268,0.8791758418083191,0.1183331534266472
26,29,0.36093851056081305,1.5629560324369118,1.6115221193297142,0.1035665199160576,0.7218040227890015,0.1725400686264038
27,30,0.4688606411126088,4.176066144363039,11.678305742188686,0.011836626566946508,0.07245638966560364,0.9156079888343812
28,31,0.4921012780789698,3.036740018344311,5.949425993914049,0.13635769486427307,0.6871301531791687,0.1687416285276413
29,32,0.5296790056964059,3.5207115414200563,7.756736372528278,0.0010019474430009725,0.20519089698791504,0.7920956611633301
30,33,0.3046682658560789,0.3599828766224716,0.09818297554634946,0.004798867739737036,0.1295049488544464,0.8653970956802368
31,34,0.2427500774245593,4.274827440997839,12.07630748018809,0.01762777380645275,0.5414108037948608,0.4320222437381744
32,35,0.7856238125269841,2.9073259111441603,5.390041333066773,0.8312836289405823,0.0782570019364357,0.0903562679886818
33,36,0.4843637138488641,2.7547591953262844,4.9141036620523115,0.0010951397707685828,0.3986772298812866,0.5997970700263977
34,37,0.4706117279720167,3.2692636194629885,6.626971928577945,2.789102290989831e-05,0.02421591989696026,0.975753903388977
35,38,0.3641863025403886,2.921849342844137,5.420690037484096,0.008852247148752213,0.7707796096801758,0.21276327967643727
36,39,2.1579186437577742e-05,1.7293140576371508,1.9092419988225544,0.00029046257259324193,0.8560634851455688,0.14349789917469025
37,40,0.5380426637807515,1.999968277237401,2.5162238041920326,0.0008582895388826728,0.8360009193420409,0.16283142566680908
38,41,0.5129397292006332,3.705697413799143,8.683642174657429,0.007715967018157244,0.8067350983619691,0.1847851276397705
39,42,0.4902141339993928,3.312574224408636,6.8619412057743405,0.01148332003504038,0.8486016392707825,0.13860341906547546
40,43,0.4591655404096007,3.218186735595125,6.469494495890015,8.263591007562353e-05,0.8803840875625609,0.11946738511323927
41,44,0.473960888657365,1.3974713178007432,1.1907685851184202,0.002336004748940468,0.7599499821662903,0.2371789813041687
42,45,0.3787123726567848,2.6860401323778733,4.110282435383824,0.007475004065781831,0.6142423748970032,0.3722652196884155
43,47,0.6034088707792576,2.6020252600013607,4.292712082511893,0.11193524301052094,0.6409470438957214,0.2374545037746429
44,48,0.4956485198306376,2.872326183869863,5.508988915864967,0.006998572964221239,0.7751266956329346,0.2136138379573822
45,49,0.3782210971738639,2.752342620260145,5.003963905355094,0.17936229705810547,0.4723748862743378,0.3172371983528137
46,50,0.3158638650162228,2.9511886494399624,5.635303167793647,0.010548519901931286,0.8161680698394775,0.17204703390598294
47,51,0.3888552940437137,2.6934237581427003,4.738636929019723,0.003884911071509123,0.7852108478546143,0.2062673270702362
48,52,0.4985553183578388,3.3993437117970537,7.510311487322212,0.0011022977996617556,0.8158953785896301,0.1824272871017456
49,53,0.4981295328041482,0.751680297148948,0.4578487653790452,0.007110822480171919,0.7390452027320862,0.24745047092437744
50,54,0.3111475836008131,3.835443061687804,9.605101032547081,0.005191958043724298,0.861662745475769,0.13041280210018158
51,55,0.4842613344495528,3.917605443540981,9.888210806174976,0.0043762661516666395,0.4811671674251557,0.5140618085861206
52,56,0.4749131083829878,0.9996013058137247,0.8016097498166208,0.12202269583940505,0.5539908409118652,0.3199411034584045
53,58,0.6199292959978125,0.9378949984085484,0.6852325297372707,0.016323380172252655,0.667992353439331,0.31418511271476746
54,59,0.7195933306535491,3.7627776464783347,9.100310668848085,0.0004554828628897667,0.5772132873535156,0.422261118888855
55,60,0.4791200909165723,3.275744034560125,6.634931929473948,0.4157106280326843,0.4313218891620636,0.14229804277420044
56,61,0.4922195424828187,3.1948774921414813,6.851543855022439,0.004044445231556892,0.7521484494209291,0.2424502223730088
57,63,0.4677267989648031,3.7606603150856457,8.754622353573165,0.7523172497749329,0.02912163361907005,0.2183798849582672
58,64,1.0789593218788871e-05,4.177559526758437,11.200250542873892,5.380100992624648e-05,0.11152473837137222,0.888388454914093
59,65,0.7771925224086607,5.4185416024125965,18.947289045430363,0.00022027398517820987,0.8489395976066589,0.15064744651317594
60,66,0.5095441681071544,3.8224285877556015,9.819850837190193,0.02719599008560181,0.49265694618225103,0.4767274856567383
61,67,0.29086765374776297,1.8886824871711745,2.161878005482836,0.02066837623715401,0.8118113279342651,0.16619133949279785
62,68,1.8688123647942943e-05,2.3852356021729326,3.6335141722357323,0.0014347019605338571,0.536419689655304,0.4599483907222748
63,69,0.2906891709036263,1.9937097201053504,2.4203199024994384,0.02433960512280464,0.4129016399383545,0.5436574816703796
64,70,0.396427083724008,2.934592293642295,5.680528166177421,9.81657867669128e-05,0.039254941046237946,0.9606304168701172
65,71,0.4787402184181757,2.5890619691877417,4.4343650748428045,0.00033686193637549877,0.5616497397422789,0.4378663599491121
66,72,0.5768844368041159,3.537530666306123,8.127223595409111,0.12130522727966307,0.6728271842002869,0.2020719945430756
67,73,0.6896526517120076,2.526048697252091,4.267409842981055,0.005671476013958454,0.750930905342102,0.2428712546825409
68,74,0.3852185488857415,3.6915347483752727,8.526386949540811,0.019757356494665142,0.7140088677406311,0.25657573342323303
69,75,0.4985796487966868,1.559847338929589,1.6541902675177218,0.005649099126458168,0.821832537651062,0.1716221421957016
70,76,0.5200793667403429,4.127297114370592,10.479057567278613,0.004042681306600571,0.8352261185646057,0.1580120027065277
71,77,0.4238129239367823,3.0172338555083584,5.860366272562765,0.0010002298513427377,0.19426386058330536,0.8041446805000305
72,78,0.4936872817211505,4.158823281415178,11.367774899579821,0.07296912372112274,0.25099146366119385,0.6745461821556091
73,79,0.3336786900484673,0.5565539446116671,0.2935863674369624,0.0004508179554250091,0.7690295577049255,0.2304210811853409
74,80,0.496155544554249,0.5000433375650106,0.2468337084932181,0.9292460680007936,0.04510500654578209,0.025007622316479683
75,82,0.5248460322614084,4.465191847892019,13.080785809007251,0.0005587193882092834,0.2323927283287049,0.7663798332214355
76,84,0.4091360450714721,4.7498865014473335,14.603551047379556,0.007550985086709261,0.7920140624046326,0.19976988434791565
77,85,0.7366112243639739,4.052622729563221,10.949555328124141,0.007588114589452742,0.31434786319732666,0.6711941361427307
78,86,0.4994946399552814,4.524244312787169,13.178082398886962,0.1654658019542694,0.6097614169120789,0.21311412751674647
79,87,0.3470352568633608,4.325115908388553,11.66993879276576,0.8937562108039856,0.05066023766994476,0.046536177396774285
80,88,0.4551373636478682,3.551796885027294,8.47857612978937,0.05356014147400856,0.5091460347175598,0.4082805216312408
81,89,0.4028520764790219,1.9582014777811467,2.3321178906908155,0.00026172559591941535,0.5787303447723389,0.42079281806945795
82,90,0.5693717263812587,4.103690331881797,10.965080283541775,0.0981675386428833,0.5822086334228516,0.2764585018157959
83,91,0.5418575076443197,2.8138261934170954,5.122050395624961,0.0001201730992761441,0.8100916743278503,0.18968883156776428
84,92,0.3522592475028511,2.9680829051155326,5.486511050845392,0.00038783089257776737,0.4375036656856537,0.5618905425071716
85,93,0.38768746086167455,2.445220026923315,3.4278037879887067,0.003110752440989017,0.5249230265617371,0.4710271656513214
86,94,0.4083170687787395,1.9013505391748355,2.5067928180692647,0.001062892028130591,0.18520279228687286,0.813681423664093
87,95,0.4982768057240736,1.9159452768662089,2.5003275900875295,0.02065381221473217,0.5531933307647705,0.41871705651283264
88,96,73.99734401466246,260.5818070081956,59583.65681757754,0.015910198912024498,0.7988651394844055,0.1837531328201294
89,97,0.5239430293283814,4.43246769248407,12.712467311804009,0.00015585456276312468,0.04034622013568878,0.9594892263412476
