,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.6443613656317987,42.51339630027449,217.03009921998446,0.03299104422330856,0.523208498954773,0.4427264630794525
1,3,0.1804343626009769,9.663112471536149,23.485136232020263,0.01688920333981514,0.965103566646576,0.01731722801923752
2,8,0.6502580164702912,50.818170973880136,1320.3073526680735,0.001030324143357575,0.8586387038230896,0.14015689492225647
3,11,0.3813071726174856,29.57620546770647,80.72352891278454,1.7497641238151118e-05,0.9935387969017028,0.006439924240112305
4,17,0.5721126236877919,34.707131068435935,214.5782288594112,9.65280742093455e-06,0.9917391538619996,0.00824774894863367
5,18,0.5956806634509799,4.532911552035837,8.450859894425344,0.00031380818109028036,0.7417915463447571,0.2578193247318268
6,19,0.5082186409637678,30.45807574151241,300.65363074394264,4.589066122662189e-07,0.9921369552612304,0.007842635735869408
7,23,5.696086131821878,15.939985327758615,90.84782429381208,0.00011808106501121074,0.9344260692596436,0.0654265284538269
8,25,0.4193907154316521,28.064227202400406,8.448941921406998,5.9479378251126036e-05,0.9984423518180848,0.0014922557165846224
9,29,0.4091690506535263,30.818629081176837,81.74096851083573,4.394711140776053e-05,0.990637481212616,0.009303155355155468
10,31,0.4010986785672263,10.631825858461985,24.56357973984097,0.008399645797908306,0.5280280113220215,0.0890650600194931
11,35,10.328434380098166,59.019972566023156,512.7955173801039,0.0006489360821433365,0.18430474400520325,0.8148605227470398
12,37,1.8207820860611952,12.881628511217372,19.636693124795478,0.003107951721176505,0.10873037576675416,0.8881325125694275
13,42,0.5160778592122214,35.78875129008757,24.23207848574905,-1.0,-1.0,-1.0
14,47,0.4974389673605978,30.67262415549089,604.0491486532849,1.5119910585781329e-06,0.9919314980506896,0.008059021085500717
15,53,0.5123048055097991,31.082796483435153,0.7949965347219753,9.651518666942135e-06,0.9960965514183044,0.0038336105644702907
16,54,0.5189897384902882,43.78541113948386,709.2681808882071,0.0005897185183130205,0.950878381729126,0.048371221870183945
17,55,0.8927275382515674,31.21854828774537,378.48493232065033,0.002055359072983265,0.8938339352607727,0.1008387953042984
18,57,0.7068300572778552,37.83242895072243,153.08100831136474,0.0014394468162208796,0.2457060515880585,0.7528451085090637
19,60,0.6832476401950938,33.014452638717195,111.79209153458253,0.0005248695961199701,0.8868764042854309,0.11257857084274292
20,61,0.5001838487203745,37.33685088448231,6.5901647602631055,0.0011227942304685712,0.7574725151062012,0.23838338255882266
21,63,0.6644737694014575,41.54252043381678,28.149440912506577,0.04219609498977661,0.8388321399688721,0.11860859394073485
22,68,1.7404001754467242,26.783274390462818,139.92232759977938,0.000768686702940613,0.2730019986629486,0.726182758808136
23,71,0.4942015873593965,51.84917857092168,3.071069543039453,7.474867743439972e-05,0.4814051985740662,0.5184306502342224
24,76,0.5631377684641596,38.54193792076053,474.2695550460165,0.1465548723936081,0.4873280227184296,0.3642970621585846
25,79,0.7033248918651878,12.796253246968384,38.49142341026172,6.750053580617532e-05,0.9627949595451356,0.036990612745285034
26,81,0.5001265870126891,23.41497531473775,6.465486459999406,0.004701086319983006,0.775970458984375,0.21927182376384727
27,83,0.4799324386220357,38.435672700156864,168.08594512123219,2.316190511919558e-05,0.9909626841545104,0.009006843902170658
28,85,0.5554627671041076,21.764082700052857,189.44217083884712,0.7014227509498596,0.2754131555557251,0.02212789282202721
29,86,8.524486181205521,22.69557783219451,93.26922600357071,-1.0,-1.0,-1.0
30,94,0.4363248530371144,32.87147224012137,199.7104498686237,0.001063125324435532,0.6948717832565308,0.3036513924598694
