,event id,width,length,azwidth,p_spot,p_track,p_worm
48,53,0.4081794694190535,6.309261050090046,2.8961164036899203,0.003299177624285221,0.12799364328384402,0.8683443665504456
49,54,0.4277529981739977,6.554320710514372,3.8929421835578535,0.0009354237117804588,0.5605278611183167,0.4370169937610626
50,55,0.1993023382529436,4.216015609171807,1.5224124481930457,0.00012438185513019562,0.257749617099762,0.7420517802238464
51,56,0.4340918011360183,2.0638483890785917,0.601048321984674,5.076386866420535e-09,0.000306082860333845,0.9996939897537231
52,58,0.8739176162430986,5.396222021220274,2.6805812192930167,0.0029497763607650995,0.8191741704940796,0.17625753581523895
53,59,0.36294072333441774,2.5386623134869417,0.6406295693767318,0.0004977303906343877,0.030371729284524918,0.969104826450348
54,60,0.4804496754959684,6.594067983176742,3.990609782207798,0.004946231376379728,0.7699476480484009,0.2245251685380936
55,61,0.5848491959368188,4.304169563994016,1.8560111879895285,0.04326624423265457,0.10312159359455107,0.8532712459564209
56,62,0.3882968382841167,3.6320627029902353,1.3841549272884652,0.03119223192334175,0.1175224632024765,0.03992297127842903
57,63,0.5425813121201662,5.035398622770326,2.334466338571288,3.8787542067098e-09,0.0003888167266268283,0.99961119890213
58,64,0.27183982691536274,3.0740216599867547,0.6517400709179181,0.01973889209330082,0.8882120847702026,0.07936760038137436
59,65,0.6443131732741589,3.902879087224953,1.7630668894164048,0.00023763530771248043,0.4045808017253876,0.594989001750946
60,66,0.5164943653961408,3.5465298391189912,1.3636208909271816,0.001280742813833058,0.17309404909610748,0.8255329132080078
61,67,0.7829487890926471,3.9784060778094825,1.7590762736678118,0.0002621905296109617,0.8923715949058533,0.10245407372713088
62,68,0.6654705940840365,2.8668491069483326,1.2019559010897858,0.00032496245694346726,0.8207316398620605,0.17807146906852722
63,69,0.406090071080564,5.130811972453769,2.2227545677554845,0.009670338593423368,0.7879640460014343,0.1527693122625351
64,70,0.6356640898063494,3.05080715930955,1.279627467755304,0.002599366940557957,0.27001988887786865,0.7266640663146973
65,71,0.3516144453355196,6.7727983751174525,3.8329567473244106,7.658073445782065e-05,0.9699029326438904,0.029322640970349312
66,72,0.5341603466610253,3.9440353224119176,1.416232656487157,0.001059914124198258,0.31308767199516296,0.6852865815162659
67,73,0.6263317710858063,4.484174729329337,1.8620637328029759,0.001208013971336186,0.4751603603363037,0.5228720903396606
68,74,0.7891492338484688,5.928760536448446,3.623625345740425,0.0650065690279007,0.6497406363487244,0.28255394101142883
69,75,0.4419692568125127,5.774348833569436,2.8887868135145403,0.018429353833198547,0.2611660361289978,0.7180238366127014
70,76,0.22998057247352505,3.0365857753185828,0.8285803116062017,0.0009073368855752053,0.7832449078559875,0.2145213782787323
71,77,0.2915945891568588,3.9507862757034684,1.663438229531378,0.0002009763556998223,0.9140775799751282,0.08523774892091751
72,78,0.5490342211342679,4.994516018064066,2.319212297008399,0.009733815677464008,0.33529460430145264,0.6521166563034058
73,79,0.4454158088776447,2.3212863407452087,0.6428484756339378,0.001131946686655283,0.05268925428390503,0.9461742639541626
74,80,0.3658443992580492,3.413546482691611,0.9186934167540628,0.000811037898529321,0.8970208764076233,0.09861274808645247
75,81,0.3735141974952069,4.317031542126832,1.809149315166774,0.0016664766008034348,0.9244859218597412,0.07044562697410582
76,82,0.20512466065714136,0.910305615250046,0.054337381049046174,0.016178488731384274,0.6962413787841797,0.2764180302619934
77,83,0.1077102613572184,1.78315054373541,0.4370818424329028,0.0038399675395339727,0.4915148615837097,0.5044679045677185
78,84,0.2923949633029821,3.4820279784432056,1.4300848988980803,0.008481931872665882,0.8888192176818848,0.09839706867933272
79,85,0.4182673706543879,1.3350461193276952,0.3301933648619529,0.003084209049120545,0.7427917122840881,0.17284734547138214
80,86,0.3726600041818509,7.146179203204969,4.919330188772906,8.795466419542208e-05,0.9267486333847046,0.06797057390213013
81,87,0.3823259061768136,6.986060010726955,4.358816220523308,0.7764907479286194,0.06377040594816208,0.10531701147556304
82,88,0.4214212644176393,3.294751113318325,0.9707377871138244,0.08992529660463333,0.5224695801734924,0.2091977447271347
83,89,0.07723557233616125,4.257792940407408,1.3049890121816816,0.15856878459453586,0.4612732827663422,0.34265291690826416
84,90,0.5020036303385403,2.8543960318807344,1.0384545914302383,0.019968753680586808,0.2821974754333496,0.6966484189033508
85,91,0.37336894077639177,3.7626142161385916,1.275820005975,0.005680565722286701,0.5811495780944824,0.3985422551631928
86,92,0.6945441244964298,3.1177249055301166,1.2454674396112382,0.002069318201392889,0.6124087572097778,0.38200604915618896
87,93,0.5988193459522644,0.9966135457656689,0.44657339352235503,0.00011494449427118524,0.979532778263092,0.01949817128479481
88,94,0.705128600625198,6.879342433118178,4.50145633566487,0.5878924727439879,0.2269987165927887,0.16303183138370514
89,95,0.5876874119898469,2.2445363129553053,0.7746425089492656,0.000253971666097641,0.9570602178573608,0.042409833520650864
90,96,0.6030557181074601,3.4973634859163325,1.5250408742359969,0.0023798118345439434,0.9037517309188844,0.08986586332321167
91,98,0.27849105834562343,5.025389920576215,1.6975158548402849,0.0014065479626879096,0.6394790410995483,0.3580531179904938
92,99,0.4024377112997208,0.9258404148138208,0.21742496979286904,0.2618485689163208,0.4859400987625122,0.2482151389122009
93,100,0.5090330314184196,4.354478308706713,2.0417238013498893,0.0006649995921179652,0.3924775123596192,0.6066725254058838
