,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.3507193899324568,18.657982150418785,7.122680340301704,5.167806739336811e-05,0.9697293639183044,0.03018637374043465
1,2,0.4412749547544444,31.55618032541625,25.79527280676967,1.345856344414642e-05,0.9750217199325562,0.024890406057238586
2,3,0.9297853654718682,20.646781169738922,4.909963275128046,0.001922113704495132,0.247166395187378,0.7505447864532471
3,4,0.7124574141261438,30.825818525952656,10.67710923496002,0.003172826254740357,0.4305646717548369,0.5661941170692444
4,5,0.4821279694734993,29.83386181604203,14.547874846404898,3.7752270145574585e-05,0.9701196551322936,0.028167290613055236
5,6,0.6638955368065087,41.57404274281857,16.48744001688489,0.006833895575255156,0.8328276276588441,0.1589176207780838
6,7,0.34942593131230765,28.474062438400413,14.878028924708776,3.4131695429096005e-05,0.9936240911483764,0.006313856225460768
7,8,0.4193618442678629,26.73794566825645,17.182602930847654,4.1631938074715436e-06,0.9908656477928162,0.009044202044606207
8,9,0.4408123445186672,24.50291304758016,10.151844812978023,2.898754064517561e-05,0.9647735953330994,0.03518484905362128
9,10,1.0978787203953655,26.6995175556389,11.11808839410428,0.001630668295547366,0.4124044179916382,0.5858234167098999
10,11,0.456540197509572,21.31325066238577,9.112375327270025,2.004802354349522e-06,0.9901453852653505,0.009849470108747479
11,12,0.2760430166315885,11.880264959282586,3.1541953335247275,0.0002954432857222855,0.991256594657898,0.008441279642283916
12,13,0.6046652109432944,53.42212325271817,25.9500399844632,1.9940939921525566e-07,0.9990783929824828,0.0009198373300023377
13,14,0.5012050274060874,31.53355729036225,23.49697684112352,6.511413084808737e-05,0.9730759859085084,0.0267694741487503
14,15,0.9342914732662794,10.847530738949695,3.4751900686369086,0.00017613035743124786,0.13164135813713074,0.8681780695915222
15,16,0.3861803289056429,40.91430848430583,45.27782530028823,0.00015640507626812902,0.9815277457237244,0.01825626939535141
16,17,0.4396537777655815,16.949300913005853,6.527949828600002,8.501823322148994e-05,0.9511036872863772,0.048737317323684685
17,18,0.594111604373991,37.02139131063125,28.968940282048173,1.7306054360233247e-05,0.9851655960083008,0.014809635467827318
18,19,0.4807100312925238,25.451106759568358,14.005184678243067,4.296611678000772e-06,0.9908357858657836,0.009157935157418251
19,20,0.6776506490467197,47.47490960655212,39.36165294684336,0.02547873184084893,0.7457872033119202,0.2275051772594452
20,21,0.4959997568270502,35.07192673739335,26.875444148257852,9.183193469652906e-05,0.9897521734237672,0.010089450515806677
21,22,17.642420862663343,292.82439986296174,14295.621482386729,0.0017914918716996906,0.5098971128463745,0.487393856048584
22,23,0.5549421944855529,39.769257932073714,15.130723817046785,4.350477411207977e-06,0.9948192238807678,0.005170525051653385
23,24,0.7563883177589884,33.43476811369342,18.722080817112342,0.002782613271847368,0.7356001734733582,0.26152846217155457
24,25,0.4616775175256552,22.000545334458753,8.12053231582473,8.982909207588819e-07,0.9963327646255492,0.0036509211640805006
25,26,0.4526136290784858,36.47269258423514,12.971499310853595,0.000468326237751171,0.9733600616455078,0.02616469003260136
26,27,0.3790173401889424,31.349895074260093,25.3491340419632,0.008636621758341791,0.8228576779365541,0.11788802593946456
27,28,0.27633370234476,32.811648878257664,19.2141212681579,0.0008271661354228852,0.41538164019584656,0.011395515874028206
28,29,0.4479501234797367,40.190386896163616,26.588039656565233,0.10691190510988237,0.8174760937690735,0.07555505633354187
29,30,5.854397415028457,183.7554110314346,196.26387288001183,0.00016194010095205158,0.9262229800224304,0.07361111044883728
30,31,0.7113502492598212,37.39933658947105,9.13351590608231,0.003498020581901073,0.8844171166419983,0.11187785118818283
31,32,0.4465581775021217,12.848966890463185,3.5189668620896253,2.8796907827199907e-06,0.9816848635673524,0.018304117023944855
32,33,0.35149937364327194,32.64229490420995,11.015758287439144,5.064187007519649e-07,0.9984362721443176,0.0015599598409608006
33,34,0.4286177991048312,35.78413453204179,25.316208655868273,0.03725428134202957,0.8679079413414001,0.0943496972322464
34,35,0.5000558512212276,42.47381347405704,23.60948661398685,0.03151333332061768,0.7137763500213623,0.23535196483135226
35,36,1.0064929310032602,40.373922841811314,27.79000091321637,0.9404884576797484,0.0006932977121323348,0.05880730226635932
36,37,0.7038494039023095,37.734933032085095,25.680476330000506,1.2869041711383035e-05,0.8939516544342041,0.10603182017803192
37,38,0.5004516062628743,33.067996451413784,21.09780440358724,0.012870808131992815,0.8638221621513367,0.12329702824354173
38,39,0.6831481934721251,37.43444250521453,25.403333061874232,0.02158002927899361,0.08422555029392242,0.8941189646720886
39,40,0.4598634769627869,22.012132954527488,7.093509551410935,3.115366052952595e-05,0.9826415181159972,0.017310503870248798
40,41,0.5353458691737698,28.19442127376194,0.9030448468234372,0.0016118815401569009,0.9014083743095398,0.09667209535837172
41,42,0.5360671567688869,37.86552342461652,20.65113581005456,0.006708642467856407,0.8531221747398376,0.1386917233467102
42,43,0.5863365308885596,43.90721573590153,43.95467826859944,1.3935485867477837e-06,0.9991980195045472,0.0007994642946869135
43,44,0.4222674885697171,29.130371942765432,11.403622345568962,6.266665150178596e-05,0.9865922331809998,0.01288615632802248
44,45,0.4358647918064043,26.99636087182149,14.940831522208484,4.328468639869243e-05,0.9730607867240906,0.0268500205129385
45,46,1.8327563705801275,25.72697005177249,39.63151853212264,0.04049520939588547,0.09252924472093582,0.8669419884681702
46,47,0.7661430130529847,18.283861610684465,3.5300954839992404,0.0001010054475045763,0.8111389279365541,0.18870365619659424
47,48,0.3522586038807888,33.64702283826164,31.535665726019893,2.169314029742964e-05,0.9919468760490416,0.008020062930881977
48,49,0.28280912854361123,22.63630025968875,15.960003947851195,0.00381491519510746,0.9736034274101256,0.022368384525179863
49,50,0.4729940584775104,34.58436340868428,19.10183284399799,9.62108970270492e-06,0.9387769103050232,0.061209458857774734
50,51,0.6520016136626873,52.28886308177113,42.936897536076906,0.3006125390529633,0.14231009781360626,0.5562644004821777
51,52,0.7656929025379695,40.15999689880448,13.503997266276315,0.006657457444816828,0.18735916912555686,0.805663526058197
52,53,0.4540915686307847,31.46851985794385,20.049586389979748,1.944621544680558e-06,0.990314781665802,0.00966380536556244
53,54,0.4281783452095565,38.74342854648357,43.241504001966284,0.00028546078829094773,0.9901767373085022,0.009472263045608996
54,55,0.4844065612435002,24.55036820259107,7.6076354986181025,1.5760520909680054e-05,0.9908865690231324,0.009071746841073036
55,56,0.3252497060639705,40.49208508406153,25.068554565391736,9.178928848996293e-06,0.9818516969680786,0.0066222865134477615
56,57,4.120745546033239,215.41959587089173,560.1535090646794,0.0011093833018094301,0.6154366135597229,0.3831827342510224
57,58,0.3547445622253895,19.639381160452352,5.026051634891517,0.013831080868840221,0.964615285396576,0.021235352382063862
58,59,0.3219562955191774,28.634994466337446,19.876715637576407,3.880893927998841e-06,0.9973978996276855,0.0023105312138795853
59,60,0.4030338189137089,26.649968284739828,12.28090155124831,2.0553279682644643e-06,0.9792400598526,0.0207536444067955
60,61,0.4318672014176364,15.989395988323581,6.270857694003968,1.0880961553993984e-06,0.9984847903251648,0.0015091457171365619
61,62,0.4027664014532536,18.24366292636768,6.567519627657763,4.1150715901494545e-07,0.9988460540771484,0.0011425497941672802
62,63,0.3999619610363968,41.73786742079543,17.41220262272379,0.0015619992045685653,0.9508618712425232,0.04060385376214981
63,64,0.2968647206426225,21.3430977343674,5.57136222299336,8.319232165376891e-07,0.9980348944664,0.0018715205369517207
64,65,6.332224877435763,46.8390238351042,68.54803194439482,0.00011318846372887492,0.9949402809143066,0.004933380521833897
65,66,0.4032914109870108,36.86179652559889,16.356538100653253,0.0008218875154852867,0.9598508477211,0.033847209066152566
66,67,0.5281615133445052,31.829010709310275,30.80548453979156,0.0003742089902516455,0.8580994606018066,0.14146976172924042
67,68,0.41055261753230776,34.76705924127576,17.571240222565333,0.001580336014740169,0.9566930532455444,0.04155431315302849
68,69,1.0085470339020919,17.63133379971898,2.84345111494729,0.00783273298293352,0.2633925080299377,0.728695273399353
69,70,0.41283373350438907,44.97952345724017,51.8257076142328,0.0016751347575336695,0.966569483280182,0.029439391568303105
70,71,0.5468684063525854,27.72563279052277,11.496659801748429,0.00015010683273430914,0.9653290510177612,0.0332619845867157
71,72,2.05205732569188,126.93257157113376,191.7865437537897,0.010516097769141195,0.8315919637680054,0.15736515820026398
72,73,0.5075727285759539,32.108566341903355,14.652436152675419,0.00035318921436555684,0.9476090669631958,0.050438310950994485
73,74,0.2640139735135435,28.55907665791932,8.806054252262003,0.0010038560722023249,0.9834569096565248,0.015388578176498413
74,75,0.35975010836567844,26.91148138558189,14.70024932215256,0.0001492103619966656,0.9932807087898254,0.005891341250389814
75,76,0.5799304755025761,25.42362280603872,18.72034743324984,0.006104566622525454,0.782589316368103,0.209616094827652
76,77,3.025917030563562,39.26325026080615,14.460718044501688,1.1516406630107667e-05,0.0001843911741161719,0.9998040795326232
77,78,0.4316357971376088,31.159551108371293,15.13147609723316,9.979572496376933e-05,0.9744893312454224,0.021146349608898163
78,79,0.5596537587888606,28.350774954883384,19.176117693065557,5.452568439068273e-05,0.9853310585021972,0.014524072408676147
79,80,0.4245665270149153,21.02793790093536,8.625744978337979,0.0014938284875825047,0.7123008370399475,0.28603705763816833
80,81,4.72010571704109,68.11773697040641,37.38503651726839,0.6649276614189148,0.036915957927703864,0.2980555593967438
81,82,0.609279983688092,42.85214814542964,13.687100338465765,0.0094185471534729,0.39827823638916016,0.5905237793922424
82,83,0.5154989307375328,23.36646388566984,8.43172633276167,0.00038379183388315136,0.9158946871757508,0.08367624133825302
83,84,0.7872409248390725,23.605815016755628,22.909443857389256,0.016267027705907818,0.1216643676161766,0.8620442748069763
84,85,0.6608365888420981,31.253232917652568,12.49498694340852,0.00018417225510347643,0.08365094661712646,0.9161518812179564
85,86,0.4124792540550616,31.31682202355214,12.264139796960475,1.4507694459098275e-06,0.9986106157302856,0.0013733429368585348
86,87,0.5162748667730575,34.65623277677758,27.42118357631865,4.64194490632508e-05,0.9838091135025024,0.016020117327570915
87,88,0.5580738390926299,31.100763671863273,15.076197886163847,0.0006057770806364715,0.7872006297111511,0.21208389103412628
88,89,0.3826286904179381,43.99262279329884,34.879430149273226,6.87853571434971e-06,0.987542450428009,0.012406559661030771
89,90,0.4867145575468012,27.3835251860472,9.69781131502218,0.00031494902214035386,0.9617310762405396,0.036187566816806786
