,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.3547496113141237,4.589535767190575,8.456980597503469,0.01858197897672653,0.8297187685966492,0.14025063812732694
1,2,0.3438453209541487,5.484387730930556,10.646665053285233,0.0346805602312088,0.4788813292980194,0.4861588180065155
2,3,0.4868482714257508,9.23175594947933,29.03511939818233,0.02596228942275048,0.7379550933837891,0.20752176642417908
3,4,0.7487024459648522,5.6515152607191945,16.827525559538177,0.0004768298822455108,0.018605893477797508,0.9809041619300842
4,5,0.3270419670626227,8.15538042575518,21.744811037089878,0.06027279794216156,0.06580287963151933,0.36596930027008057
5,7,0.4499974582338814,5.536672168816095,9.932272786392724,0.011286724358797072,0.006030983291566372,0.0256633423268795
6,8,0.4081328994994666,7.680531969547148,26.26129269865044,0.006294827442616224,0.6120288372039795,0.06466301530599594
7,11,0.4601818402881239,3.5124910370483566,5.490383810557545,0.07964504510164261,0.6387458443641663,0.2476019114255905
8,12,0.5445711043565096,8.873703997543208,32.27011409384053,0.0009296104544773696,0.9636391401290894,0.034627702087163925
9,13,0.3467827728118665,9.996055585565175,35.5445563263755,0.06660318374633789,0.7572617530822754,0.15846991539001465
10,14,0.4143566078945216,10.119219892785967,42.66108148822358,0.002531203674152493,0.7805554866790771,0.21467261016368866
11,15,0.3648524623293215,9.539759076597383,31.526992898674077,0.004793725442141295,0.7917168140411377,0.20237579941749573
12,16,0.015581503424133888,15.550659985006945,115.92873333147287,0.011897534132003784,0.8159388899803162,0.17143018543720245
13,17,0.5373300567155495,8.050830373722485,23.74991106775661,0.0882420688867569,0.662148118019104,0.20570118725299835
14,18,0.7560846694022084,12.672580348863866,35.51611739565485,0.07472944259643555,0.7184135317802429,0.19108979403972626
15,19,0.4911381743787326,6.673369117709713,17.988048359146163,0.8865371942520142,0.03306140750646591,0.018193528056144714
16,20,12.742632370232252,25.631850811050345,635.2017717547741,0.0009491235832683742,0.7966716289520264,0.185833141207695
17,21,0.2504175306147353,6.709917583700495,7.287298249727683,0.04105043038725853,0.014124927110970019,0.944818377494812
18,22,3.3714569005967965,4.381653342134545,18.95181938726644,0.002715352922677993,0.827747106552124,0.1677308827638626
19,23,0.7649853325171325,13.88611154552218,64.63522732451212,3.2725616620155045e-05,0.02995811589062214,0.9699952602386476
20,24,0.5268322320320258,9.11956598943572,23.865612917978268,0.33188509941101074,0.2296079397201538,0.43738314509391785
21,25,0.5253626651797968,3.814863943023041,6.444107779429578,3.057617732338258e-06,0.0007648405153304337,0.99904066324234
22,26,0.5453259903901317,7.625441910402032,14.661216183049298,0.3604933619499207,0.015106809325516226,0.6240985989570618
23,27,0.5530775875122536,3.314294531457429,2.676316171847728,0.6649893522262573,0.2359266728162765,0.08470408618450165
24,28,0.3137680065139594,5.458257594876145,3.6538580431726633,0.00030729419086128484,0.82639080286026,0.1617482751607895
25,31,0.47359943495143103,5.940230454236237,21.748971701136245,0.00047941762022674084,0.1397569179534912,0.8558505177497864
26,32,0.4802060812317638,6.426328528245013,15.567683072789016,0.0036148331128060813,0.6202531456947327,0.2666839957237244
27,34,0.406848198569979,3.9081474761735575,6.1755175097311605,0.00964331068098545,0.8520306348800659,0.13715900480747226
28,35,0.7657632236838985,11.25814578703883,38.858925428724106,0.9811418652534484,0.000609532231464982,0.0008590251090936363
29,36,0.291852079887896,14.976286528225904,89.93741923553492,0.027213580906391144,0.8167979717254639,0.12274985015392305
30,37,0.4259764488853257,4.84628542478555,9.958029369505617,0.05099789798259735,0.21119068562984467,0.7311480045318604
31,38,0.3839982344581843,6.031541735021622,15.385763804725347,4.184126373729669e-05,0.9767338037490844,0.021611874923110008
32,39,0.6401416672952489,4.638109076205541,6.0287255640575905,0.07331927865743637,0.229397714138031,0.6238953471183777
33,40,0.5862377668137401,13.808028581696567,79.31445121386993,0.003094003070145845,0.6879265308380127,0.15553249418735504
34,42,0.2909834165127446,2.0002199834353958,1.8456949828280669,0.2565978169441223,0.028358358889818188,0.7148885130882263
35,43,0.4479770204736152,2.867042708031913,2.5332225662260406,0.4032529294490814,0.3702464699745178,0.07605454325675964
36,44,0.6056147811129138,10.848289018522859,27.136397663298894,0.0005082337884232402,0.9007027149200441,0.0791449099779129
37,45,0.15935732743707054,9.500514626971619,39.00265978819986,0.19730935990810394,0.3314032256603241,0.07594794780015945
38,46,0.4742551364191708,12.413853911515448,44.89585713385237,0.00036134987021796405,0.8236482739448547,0.17563842236995694
39,47,0.4309567343036089,10.54740569608516,45.80307861729603,0.056496132165193565,0.6860358715057373,0.2561244666576385
40,48,0.5776813567286365,7.8999984593257135,12.199742759914178,0.32659581303596497,0.2516399621963501,0.1242445632815361
41,50,0.3899118826849205,4.967912212703372,9.522843772969788,0.0020576906390488148,0.8811467885971069,0.04775341972708702
42,53,0.5247958027488817,0.747310530696185,0.363374437618039,0.07260926067829132,0.7595787644386292,0.16620822250843048
43,54,0.6431078374532118,13.98386561512151,77.28242238613906,0.11737972497940065,0.1281057596206665,0.753218412399292
44,55,0.44696273175532025,10.223469745365716,63.85268907041882,0.09903626888990402,0.2189003378152848,0.6789832711219788
45,56,0.2644403731821441,7.310438310780192,28.20254510850743,0.3869666159152985,0.12289642542600633,0.2551005482673645
46,57,0.4877660341247914,8.56347536181425,31.823082346304933,0.005373036954551935,0.7847744822502136,0.1851702630519867
47,58,0.5308487193432576,6.7489120470937625,10.73638571681218,0.0024227157700806856,0.45548015832901,0.5334635972976685
48,59,0.5436438821841236,13.432347602751507,63.38308205350352,0.2767640650272369,0.3218773901462555,0.2814793288707733
