,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.544797315548832,7.942354055213169,45.13959609652528,0.23227886855602264,0.10522831231355667,0.6623718738555908
1,2,0.4717645390477443,4.796900724741388,14.009886957563193,0.0021149897947907448,0.7494372129440308,0.2479139417409897
2,3,0.4962487965756052,5.554469928406694,20.40249170986456,0.0006229494465515018,0.8093457221984863,0.18906086683273315
3,4,0.2902448998733803,4.312793922295788,11.046451521672981,0.0017487341538071632,0.9521681666374208,0.04545686021447182
4,5,0.5246117357146286,3.893748278905503,9.143698627597383,0.0005455705104395747,0.9152660369873048,0.08374129235744476
5,6,0.3574418938178384,9.001326032885514,50.54465481058193,0.1771167516708374,0.713628888130188,0.10649387538433076
6,8,0.6872248898639861,4.641475866298894,13.20392887627574,0.7282167673110962,0.014799340628087519,0.02925637923181057
7,9,0.509638165184483,3.9446255889712285,9.724308425232069,0.0017968927277252078,0.1116209402680397,0.8862871527671814
8,11,0.6595589013814669,4.122381198396519,10.81129451249915,0.0004646305460482836,0.9555432200431824,0.04367639869451523
9,12,0.5016785651442183,5.5146474415140725,18.701304361314552,0.00017399158969055859,0.9839802980422974,0.015683896839618683
10,13,0.4907426182276576,6.785107526451753,29.34213107639871,0.001832966925576329,0.14429813623428345,0.8537483215332031
11,14,0.4575443369954743,9.019409955613092,53.117078480043666,0.0007651104824617505,0.6289796829223633,0.3699744939804077
12,15,0.4952436139188728,0.7878211284725504,0.4778199088162904,0.3764548897743225,0.43077123165130615,0.19105206429958346
13,16,0.627529153069037,4.82343675822813,15.102021565461431,0.002231304068118334,0.8950967788696289,0.10228318721055983
14,17,0.5771056152144332,3.448805053692765,7.3559311834712275,0.4689414203166962,0.3811706006526947,0.12769386172294614
15,18,0.4338417877222735,2.014925810295895,3.0836731395597297,0.0006679274374619126,0.7005316019058228,0.2978132665157318
16,19,0.532774296860473,6.152746389772072,23.855000393552018,0.008191491477191448,0.08648250252008438,0.9041423201560974
17,20,0.6620355730516656,1.9986373575556533,2.809924961966216,0.029003992676734924,0.8845587968826294,0.08391591161489488
18,21,0.4915015534051362,4.784021277758581,14.295608577843876,0.0017497977241873741,0.7382255792617798,0.2596133351325989
19,22,0.3573655285459801,8.374619907782549,46.65771799465219,0.03154392167925835,0.662420392036438,0.3010463416576385
20,23,0.5825838625579105,2.700041799550029,4.653909504481094,0.00177578697912395,0.6600473523139954,0.3367906510829925
