,event id,width,length,azwidth,p_spot,p_track,p_worm
48,51,0.8006252115614378,1.3298056260225264,0.9096995912501641,0.9984725117683412,0.0002332325093448162,0.0012699165381491186
49,52,0.8741324487471177,1.1848124356163603,1.3950640041559852,0.999950647354126,8.007453288882967e-06,3.513287811074406e-05
50,53,1.3104919415319964,223.81173496119624,48490.46494621097,0.9976736903190612,0.00032573178759776056,0.0014858745271340013
51,54,0.8215448644412334,1.1107045890378224,1.0909478158551251,0.9981293082237244,0.00032748750527389353,0.001203624065965414
52,55,0.7797068553780916,1.743954515560261,1.2000069124415835,0.9180189371109008,0.033432818949222565,0.04763201996684074
53,56,0.7623283619244583,1.1458795332795657,0.8353357585553338,0.9995768666267396,9.157860040431842e-05,0.0003216859477106482
54,57,0.7943725395225151,1.229876133446302,0.6449159984840943,0.9975814819335938,0.0004910108400508761,0.0019002205226570368
55,58,1.1601477958004185,1.7045018624917143,2.53364440168649,0.9297571182250975,0.006585697177797556,0.06072765588760376
56,59,1.01290232667547,1.7613834350186623,2.1738217765498784,0.9939644932746888,0.00010992271563736722,0.001078824978321791
57,60,0.7794575349481114,0.8418603778833902,0.6122162657578036,0.9999312162399292,1.6129313735291365e-05,5.2288789447629824e-05
58,61,0.8602507846934696,0.9003364112002228,0.8082659460303854,0.9999672174453736,5.265444542601472e-06,2.6907255232799798e-05
59,62,0.9386659854844508,1.1449069653613448,1.1227156598848036,0.999195635318756,1.54908666445408e-05,0.00012036333646392451
60,63,0.853410943789497,0.8734587906316297,0.7558641730930099,0.9999690055847168,4.353690201241989e-06,2.597998354758601e-05
61,64,0.8360843285699642,1.0414167508393235,0.9216364478997764,0.9999096393585204,1.4114701116341165e-05,7.437147723976524e-05
62,65,2.052299429298216,4.788608568759932,4.917852283678197,9.46604777709581e-05,0.00020744639914482832,0.9996976852416992
63,66,0.8942588957788941,126.25326763894716,15887.309466359033,0.9955646991729736,0.0007486124522984028,0.002103030448779464
64,67,0.813384054097565,15.00072881639395,41.42081979196191,0.9999538660049438,8.288433491543401e-06,3.7332381907617667e-05
65,68,0.7712893441521765,1.290611295401731,0.7506226373885788,0.9835929870605468,0.0061010676436126215,0.009441087022423744
66,69,0.8226415649899296,0.8552853698104153,0.6994526786974795,0.9998923540115356,2.2598309442400932e-05,7.705934694968164e-05
67,70,0.7677378726031143,3.6902586877814496,8.043742274569443,-1.0,-1.0,-1.0
68,71,0.8677464618329439,1.3861628421978334,1.0882147043418322,0.998935043811798,8.733254799153656e-05,0.0002974387025460601
69,72,0.8244522604000203,0.991279078962795,0.7855223254324587,0.9999361038208008,1.3442750969261395e-05,4.661438651965e-05
70,73,0.8766620331314754,1.6720665172328681,1.280157326565447,0.9904685616493224,0.002119656652212143,0.0065247504971921435
71,74,0.8388484663891718,1.0170604956754397,0.7038425117407017,0.9999414682388306,7.519376140407985e-06,4.779800292453729e-05
72,75,0.8208497318226559,1.0228327276362543,0.7979401481576118,0.9995806813240052,8.427287684753537e-05,0.00032743555493652815
73,76,0.7831223672268441,1.3749886313932589,1.6018946875248223,0.9988815188407898,0.00018472241936251518,0.0007005938678048551
74,77,0.8444670824343065,1.0676317318491917,0.7669288486407093,0.9996750354766846,6.407823093468323e-05,0.00023279119341168555
75,78,0.8733745716214811,1.3218169430687785,1.2555404518381967,0.999935507774353,7.503342658310429e-06,4.131166497245431e-05
76,79,1.0014239839550034,260.30212834735454,60190.71362741281,0.9992369413375854,0.00013523013330996034,0.0006080010207369924
77,80,0.7864925058790995,1.5935297906313308,1.6182860359119122,0.9964587092399596,0.0007247203029692173,0.0026881557423621416
78,81,0.9898685051433924,366.97312646096253,134450.0270164444,0.9499995112419128,0.023080337792634964,0.025748252868652344
79,82,0.8849671078927642,1.196817340864622,1.0310718757327093,0.999778926372528,2.581886110419873e-05,0.00016799443983472884
80,83,0.8193603080660126,1.5225351699972216,2.310748260401553,0.9944406151771544,0.002106968080624938,0.003264977829530835
81,84,0.7756480799247013,1.6960930132188827,0.8684653372382922,0.9846618175506592,0.006995521020144224,0.0060065099969506255
82,85,0.8773623975571841,0.9528907286114494,0.8319203544040014,0.999560296535492,7.686966273467988e-05,0.0003379756526555866
83,86,2.1825477242251323,247.3069004007592,13039.030675948079,4.4458749471232295e-05,7.226946036098525e-05,0.9998832941055298
84,87,0.8458334564158739,1.4908099936855237,2.161739498487004,0.9993878602981568,0.00016402693290729078,0.0004054051241837442
85,88,0.8326146126920043,1.4758928073716822,1.1994660733951898,0.9975836277008056,0.00046115962322801346,0.0013827112270519135
86,89,0.8168219720422364,1.3995469211000082,1.956484487517354,0.9990967512130736,0.00013471164857037363,0.0006666201516054572
87,90,1.3406018406700675,4.376134976518209,18.720024658642913,0.0012743481202051046,0.0052934330888092535,0.993419349193573
88,91,0.7994379718529518,0.9059943463252736,0.7887230222425705,0.9998925924301147,2.4523220417904668e-05,8.167378109646961e-05
89,92,0.9681694311916382,1.2841095278955204,1.3051938444330875,0.9993308782577516,9.611418136046268e-06,6.282470712903887e-05
90,93,0.8444194068764687,1.3520376158193872,1.37520219813829,0.9988023042678832,0.00025167135754600167,0.0009155604639090598
91,94,0.8221244588681064,1.7410328780996969,2.2069132823186117,0.8916540145874023,0.05073836073279382,0.05443670228123665
92,95,0.9042934438419478,2.159940901166618,3.876266760925217,0.9495908617973328,0.017431268468499184,0.03182854875922203
93,96,0.8058527758601637,0.8238968783642132,0.6533425360854329,0.9998977184295654,1.8489279682398774e-05,8.283973147626966e-05
94,97,0.8723897679105129,1.13237722535192,1.0386298339872575,0.9998862743377686,1.1176316547789613e-05,8.488667663186791e-05
95,98,0.8791931510004707,1.5328016899051422,2.262390152178071,0.999117076396942,8.488287858199327e-05,0.00037522651837207377
96,99,0.7697404689683224,1.8769053554522013,3.463005487800517,0.8891654014587402,0.04984482005238533,0.06013164669275284
97,100,0.7770909747941793,1.7343209239780022,0.6869355920337309,0.9795891642570496,0.002739941468462348,0.01710062101483345
