,event id,width,length,azwidth,p_spot,p_track,p_worm
20,28,0.5363162320515257,11.474545154696653,0.7568795755118354,2.807684722938575e-06,0.9986650943756104,0.0013290585484355688
21,29,0.7159939871350021,15.444166715121286,1.6894382846403857,0.00497824139893055,0.276108056306839,0.7189111113548279
22,30,0.6723170703571889,10.723052242311658,31.740978693934785,-1.0,-1.0,-1.0
23,32,0.4447528137793954,11.391093363917566,1.1889823875178116,8.683550589694276e-08,0.99959796667099,0.0003978953463956713
24,33,0.4957962063752719,14.655106787073304,61.536839391065605,6.790769839426503e-05,0.9933412671089172,0.006527917459607124
25,34,0.4787854349107375,8.322075926248813,0.3704416977246055,2.6456000341568146e-05,0.9967561364173888,0.003214680124074221
26,35,0.5849222100479421,10.970096424223806,0.5532887585967973,9.29882730815734e-08,0.9995343685150146,0.00046550956903956836
27,36,0.5656098991278888,11.151000086568006,15.456623982756081,6.245480108191259e-06,0.997511625289917,0.002477831672877073
28,38,10.947559474844864,81.21124779435334,3235.255844042935,1.1056969242417836e-06,0.9984074234962464,0.0015904181636869907
29,39,0.3555973233122892,6.3650123822965945,11.659274379754295,3.29828035319224e-05,0.9974603652954102,0.002459970535710454
30,42,0.5388177156422087,13.022624963652975,5.153062696678727,3.145907385260216e-06,0.9971569776535034,0.002832959173247218
31,43,0.5641276343686917,12.893976173821398,3.120260638177408,2.488800237188116e-05,0.9942374229431152,0.00569426454603672
32,44,1.7047887754808435,7.799162764343067,6.070161146775786,7.334975089179352e-05,0.7993721961975098,0.20052869617938995
33,45,0.5761271002012172,13.840362019260347,43.43731597134261,1.5166046978265513e-06,0.9954374432563782,0.0045606293715536594
34,46,0.6131108999422704,19.997910804032927,90.11454812463582,0.0008895226055756211,0.5854507088661194,0.4136525690555573
35,47,0.40041055199827175,10.723463745936384,2.185845877324541,1.2256504078322905e-06,0.9983788728713988,0.0016186265274882314
36,49,0.4108615913215309,11.104758743682511,17.605191422574123,4.170909505774034e-06,0.99799382686615,0.0019904577638953924
37,51,4.279383370407394,7.849619635494907,20.84859079851844,3.4992633572983323e-06,0.3976654410362244,0.6023294925689697
38,52,0.4477297480961175,10.890582004536192,10.345373771215783,1.3936032701167278e-06,0.9990505576133728,0.0009476963896304367
39,54,0.7247005485068251,11.384517099486176,3.54231364338321,0.00014776023454032836,0.6817788481712341,0.3180407285690308
40,56,0.5050862524832671,13.298471886497474,1.5438445312788645,6.5094259298348325e-06,0.997358500957489,0.002628925023600459
41,57,0.5345869784621404,12.614497089535616,6.572525726529852,4.714320311904885e-06,0.99716979265213,0.002823967020958662
42,58,0.4740787572745423,9.790880177611788,0.2254471954245249,0.0014459367375820875,0.9881212711334229,0.010365687310695648
43,60,0.4275387358682908,10.953266625862842,2.4912526995894693,5.081964263808914e-05,0.9921189546585084,0.0078077027574181565
44,61,0.6169760953280863,14.082959097045753,74.15237148551388,2.2739084670320153e-05,0.9966543912887572,0.0033168974332511425
45,62,0.6405319074068838,14.158490407255904,0.4224399054989035,5.3964704420650395e-06,0.9917137622833252,0.008280256763100624
46,63,0.5087898542134306,11.634190792834366,0.32076908181291275,3.5417892831901567e-06,0.9738938212394714,0.02609909325838089
47,64,0.5524206912913956,8.923265243740524,5.216462902254918,9.267453293659855e-08,0.9992619156837464,0.0007362777250818907
48,65,0.4516457273864538,6.511776031549729,1.2548522147935544,0.00010206808656221256,0.9641198515892028,0.034776218235492706
49,66,0.4027629416892271,10.107427841062226,19.394621766821672,5.791617149952799e-05,0.9956262111663818,0.004312264267355204
50,68,0.5727013213378328,13.530396010367912,26.80863920556457,5.533851435757242e-06,0.9957348704338074,0.0042387167923152455
51,69,0.7035128930301917,13.837737068591075,80.34046942415785,0.0003168511029798537,0.7208985090255737,0.2787591814994812
52,70,0.6220952251214185,16.85529454846597,43.87554459601032,0.0022395565174520016,0.8316273689270021,0.16600164771080014
53,73,0.5919598900797998,13.503175375897571,12.598751844043429,1.2923771919304272e-06,0.9978826642036438,0.0021137255243957047
54,74,0.6076149162312445,13.62699321047568,50.88339447696744,5.404755256677163e-07,0.998443067073822,0.0015562481712549925
55,75,0.6722421033128557,17.078393209710306,124.68943735799208,0.0008514666114933789,0.7277530431747437,0.27138322591781616
56,77,0.5075799343847492,5.677550625564481,1.6094828583355056,1.6361268535547424e-06,0.9980663657188416,0.0019289625342935324
57,78,0.8737066337107315,10.422521742960106,23.65916888024445,-1.0,-1.0,-1.0
58,79,0.6561565543678076,12.809403273345294,52.06523261119607,1.0154501978831833e-05,0.8645349144935608,0.1354512870311737
59,80,0.5798945107331409,14.26871166544848,37.261670798137075,2.4720867486394127e-07,0.9977391958236694,0.002260222099721432
60,81,0.6367379631070861,10.545049142025112,27.99016989131925,1.0266669050906785e-05,0.9561101198196412,0.04387371242046356
61,82,0.5070520384154272,14.786103858768954,0.9722478311144492,1.10707553346856e-07,0.9997758269309998,0.00022401142632588744
62,83,0.5813437496455848,11.016047042587036,17.107350762710492,2.415884409856517e-06,0.998779833316803,0.0012171829584985974
63,85,0.4605569397508898,12.76832533899094,46.834070480717926,1.457890448364196e-06,0.9988566637039183,0.0011412686435505748
64,86,0.6542577779352258,12.616772174488649,0.5441794302502175,1.534323746454902e-05,0.9928021430969238,0.007174451369792224
65,87,0.5206196016865982,10.929757502103193,20.841062902883014,1.3569419365921928e-07,0.999273955821991,0.0007257347460836173
66,88,4.469093025324322,147.25612372657596,478.2806446951439,6.424874300137163e-06,0.9981984496116638,0.0017931245965883136
67,89,0.434136850370837,10.527809274104769,25.874081578662963,1.733426756800327e-06,0.9983325600624084,0.0016634765779599547
68,91,0.4610696366244965,12.554745694741106,0.21646597486402214,1.786995653674239e-07,0.9994686245918274,0.0005309922271408142
69,94,0.4539673963544529,10.445523457139679,7.471674597790357,7.327603270823602e-07,0.999028205871582,0.0009709321311675012
70,95,0.5148747586305205,10.620279635507043,11.17503950700021,1.2497325769800227e-06,0.9987865090370178,0.0012059210566803813
71,96,0.5802320500993581,10.807541050025675,16.250295941787993,3.3344381336064544e-06,0.9915459752082824,0.008446875959634781
72,97,0.5527975230485206,10.665525365106047,5.975416566723057,8.590303878008854e-06,0.9295285940170288,0.07041724771261215
73,100,0.4539508178769163,8.86034732418744,17.773180245651506,3.4011466141237183e-06,0.9984013438224792,0.0015948130749166012
